rtt;cp
225,460675;0,0
226,079465;0,0
225,673865;0,0
225,58828;0,0
225,596235;0,0
225,959015;0,0
225,506215;0,0
225,36762;0,0
225,596135;0,0
225,526275;0,0
225,479985;0,0
225,464775;0,0
225,58128;0,0
225,928945;0,0
225,6123;0,0
225,464005;0,0
225,43097;0,0
225,39116;0,0
225,38256;0,0
225,51401;0,0
225,551285;0,0
225,590955;0,0
225,8634;0,0
225,64683;0,0
225,429505;0,0
225,44653;0,0
225,59101;0,0
225,371355;0,0
225,574395;0,0
225,814185;0,0
225,55415;0,0
225,61053;0,0
225,517715;0,0
225,4804;0,0
225,65941;0,0
225,619545;0,0
225,477165;0,0
225,459625;0,0
225,640335;0,0
225,519045;0,0
225,67366;0,0
225,55361;0,0
225,54764;0,0
225,52457;0,0
225,55512;0,0
225,43613;0,0
225,654;0,0
225,502575;0,0
225,54926;0,0
225,775075;0,0
225,49431;0,0
225,367615;0,0
225,53104;0,0
225,505995;0,0
225,345525;0,0
225,595955;0,0
225,39934;0,0
225,344425;0,0
225,65694;0,0
225,408365;0,0
225,47093;0,0
225,52741;0,0
225,63091;0,0
225,58721;0,0
225,56126;0,0
225,53633;0,0
225,49616;0,0
225,71499;0,0
225,75267;0,0
225,42802;0,0
225,52358;0,0
225,51722;0,0
225,4036;0,0
225,574005;0,0
225,49846;0,0
225,60306;0,0
225,510725;0,0
225,64571;0,0
225,469255;0,0
225,542045;0,0
225,469025;0,0
227,894315;0,0
225,45189;0,0
225,46048;0,0
225,549485;0,0
225,464295;0,0
225,494415;0,0
225,491805;0,0
225,436425;0,0
225,505955;0,0
225,571395;0,0
225,400125;0,0
225,64837;0,0
225,262855;0,0
225,487405;0,0
225,60945;0,0
225,369645;0,0
225,44607;0,0
225,405415;0,0
225,46817;0,0
