rtt;cp
183,816985;0,0
182,760555;0,0
181,860385;0,0
184,576645;0,0
184,3601;0,0
182,363595;0,0
182,9379;0,0
182,897395;0,0
182,846565;0,0
183,38381;0,0
182,17941;0,0
182,133015;0,0
183,09311;0,0
182,33871;0,0
183,698195;0,0
184,33502;0,0
182,34501;0,0
183,034595;0,0
184,026565;0,0
182,476245;0,0
182,313985;0,0
182,414185;0,0
182,295835;0,0
183,058175;0,0
182,01995;0,0
182,697415;0,0
181,920265;0,0
182,14804;0,0
182,84278;0,0
182,031325;0,0
183,034385;0,0
182,572305;0,0
182,805685;0,0
183,63553;0,0
183,32299;0,0
181,784935;0,0
183,43857;0,0
184,401335;0,0
182,923575;0,0
183,790765;0,0
182,57216;0,0
183,78965;0,0
182,256655;0,0
183,2884;0,0
182,48116;0,0
183,652905;0,0
181,82485;0,0
183,25961;0,0
183,043215;0,0
182,339215;0,0
183,74183;0,0
182,69673;0,0
181,98913;0,0
182,067465;0,0
184,03927;0,0
183,113245;0,0
182,256595;0,0
182,799505;0,0
180,07623;0,0
181,73661;0,0
184,282725;0,0
182,380005;0,0
182,40029;0,0
183,56108;0,0
181,95785;0,0
182,30921;0,0
182,79238;0,0
182,639085;0,0
182,45773;0,0
181,91048;0,0
182,75533;0,0
183,5249;0,0
184,032045;0,0
181,872295;0,0
181,929;0,0
186,414085;0,0
182,96647;0,0
182,112775;0,0
183,60255;0,0
182,344425;0,0
183,00793;0,0
182,86978;0,0
181,948;0,0
182,20662;0,0
182,29451;0,0
182,67341;0,0
182,30755;0,0
183,2878;0,0
182,385735;0,0
181,811545;0,0
182,29691;0,0
182,37169;0,0
182,768675;0,0
181,9089;0,0
182,429445;0,0
182,23196;0,0
183,3912;0,0
183,58247;0,0
182,88416;0,0
184,23804;0,0
