rtt;cp
197,410865;0,0
196,166875;0,0
198,15377;0,0
197,462955;0,0
197,28911;0,0
197,762195;0,0
196,50257;0,0
196,59389;0,0
196,955195;0,0
197,505665;0,0
196,937125;0,0
197,953475;0,0
197,74646;0,0
197,58211;0,0
197,440635;0,0
197,876635;0,0
196,72504;0,0
196,42852;0,0
197,14249;0,0
196,616805;0,0
196,24245;0,0
197,21499;0,0
198,660875;0,0
197,45717;0,0
196,87997;0,0
198,04491;0,0
196,365975;0,0
197,25641;0,0
197,377045;0,0
198,151755;0,0
196,994855;0,0
196,855555;0,0
198,11715;0,0
198,256765;0,0
198,481325;0,0
197,741215;0,0
198,56478;0,0
196,16532;0,0
196,21768;0,0
197,11326;0,0
196,97604;0,0
197,533935;0,0
196,566735;0,0
196,848;0,0
197,12519;0,0
196,79486;0,0
196,60068;0,0
195,9774;0,0
196,54591;0,0
196,639225;0,0
196,70482;0,0
197,446955;0,0
196,5187;0,0
197,490795;0,0
197,770715;0,0
198,01351;0,0
196,782055;0,0
197,40964;0,0
198,810705;0,0
196,836545;0,0
197,400325;0,0
197,22479;0,0
198,245455;0,0
203,073255;1,0
203,63318;0,0
203,45749;0,0
203,504155;0,0
205,04176;0,0
207,922205;0,0
203,73185;0,0
203,427855;0,0
203,50005;0,0
203,898035;0,0
203,91813;0,0
204,235555;0,0
204,7047;0,0
203,13971;0,0
203,91469;0,0
204,513935;0,0
205,567105;0,0
206,003475;0,0
203,880925;0,0
204,030005;0,0
203,36169;0,0
203,715705;0,0
204,748155;0,0
205,610825;0,0
204,02596;0,0
204,01757;0,0
204,42645;0,0
203,460855;0,0
202,95325;0,0
203,23903;0,0
205,199055;0,0
204,359285;0,0
204,027425;0,0
204,11509;0,0
204,73774;0,0
205,004185;0,0
203,262385;0,0
