"";"rtt";"cp"
"1";197.130256366287;0
"2";196.347664085724;0
"3";195.953196243707;0
"4";195.947950819465;0
"5";196.2636467223;0
"6";196.147474033624;0
"7";196.4192605772;0
"8";196.750393083601;0
"9";196.24766573112;0
"10";196.183019634597;0
"11";196.752951650934;0
"12";196.007406997147;0
"13";195.959523293307;0
"14";196.655191372687;0
"15";196.074518783817;0
"16";196.602166310391;0
"17";195.950955323196;0
"18";196.175336879829;0
"19";196.088132924859;0
"20";196.003535822785;0
"21";196.133610868356;0
"22";196.070915353191;0
"23";196.53034985363;0
"24";196.126548627737;0
"25";197.077751483666;0
"26";196.885646090753;0
"27";195.923909109147;0
"28";198.134111750728;0
"29";196.142635298335;0
"30";196.307743798025;0
"31";196.225957381297;0
"32";195.918567620552;0
"33";196.006136960539;0
"34";195.997338980475;0
"35";195.998609313643;0
"36";197.376900390426;0
"37";196.107783435814;0
"38";195.971403872376;0
"39";200.01292941532;1
"40";200.089487778414;0
"41";200.425355477992;0
"42";201.638944076743;0
"43";200.574234416946;0
"44";200.39326210155;0
"45";201.21271539924;0
"46";200.589783964503;0
"47";200.281830404261;0
"48";199.770627652557;0
"49";200.017496768536;0
"50";199.802894627557;0
"51";199.776974097946;0
"52";200.546787642145;0
"53";199.801880394018;0
"54";200.06019121062;0
"55";199.987172292487;0
"56";199.896641982053;0
"57";200.966404897979;0
"58";199.915437662393;0
"59";199.827068346689;0
"60";200.924020199489;0
"61";200.047432019769;0
"62";200.05815384387;0
"63";200.787907770934;0
"64";199.859605769903;0
"65";200.140524203199;0
"66";209.509893228714;1
"67";209.181140517231;0
"68";208.204217042883;0
"69";208.486997228228;0
"70";208.439017479639;0
"71";208.441585014088;0
"72";209.337456555353;0
"73";208.816655960155;0
"74";208.362304714731;0
"75";208.302313304372;0
"76";208.264103084521;0
"77";208.303173705396;0
"78";208.48009232283;0
"79";208.463431295325;0
"80";208.444252828615;0
"81";209.556504504538;0
"82";208.396405237817;0
"83";208.488807135778;0
"84";208.17111194731;0
"85";208.68455588409;0
"86";209.010797726635;0
"87";220.850424903418;1
"88";220.82764518946;0
"89";221.128800454313;0
"90";220.799267653483;0
"91";221.927790449667;0
"92";221.160022399254;0
"93";221.179968722413;0
"94";220.854723590367;0
"95";221.809473945127;0
"96";220.898811110571;0
"97";220.832280282485;0
"98";220.800876291597;0
"99";221.19837858669;0
"100";221.192484927937;0

