"";"rtt";"cp"
"1";71.9418326995561;0
"2";71.3360052307871;0
"3";30.2933010306127;1
"4";29.6873851644634;0
"5";31.5465736746511;0
"6";29.6708237922963;0
"7";29.3219733165847;0
"8";29.4760549513898;0
"9";31.8736281135105;0
"10";29.5014033667847;0
"11";29.150304167728;0
"12";29.0346881341919;0
"13";29.533737596185;0
"14";30.3145221244237;0
"15";29.2477571525693;0
"16";29.1930088810486;0
"17";30.3172548153632;0
"18";29.0851777081811;0
"19";28.920499365804;0
"20";30.2071981993762;0
"21";68.1638159684312;1
"22";53.1288953017405;0
"23";44.8166163863744;0
"24";61.3246372967404;0
"25";66.5136938463542;0
"26";54.2719438391761;0
"27";56.1016099484155;0
"28";67.2112734125086;0
"29";64.6469558055878;0
"30";69.4173095281937;0
"31";68.7190258132756;0
"32";56.9032046925329;0
"33";65.9208938335054;0
"34";60.19353006862;0
"35";56.7479205665399;0
"36";46.0217100394711;0
"37";63.9454945965348;0
"38";60.3609041580372;0
"39";56.7064046489977;0
"40";62.3893028853341;0
"41";58.4068014182451;0
"42";64.3378273334189;0
"43";58.940896880723;0
"44";47.1203530713161;0
"45";62.3289332557077;0
"46";53.049748264345;0
"47";61.8299919327149;0
"48";57.166428880969;0
"49";67.9913255377375;0
"50";51.4018957673151;0
"51";49.9943294122151;0
"52";52.5111528213705;0
"53";57.3379759016405;0
"54";62.0184374739017;0
"55";51.0071223142304;0
"56";65.1645796677928;0
"57";52.9727169261123;0
"58";50.5972420923808;0
"59";66.0129705699839;0
"60";63.2816905528153;0
"61";52.8426929594855;0
"62";47.6523139074122;0
"63";48.7290697654879;0
"64";49.0174086626394;0
"65";49.3612524528396;0
"66";59.6132079020578;0
"67";61.664754023152;0
"68";65.2815731781507;0
"69";51.1544780700182;0
"70";49.4781828073819;0
"71";59.1292858009315;0
"72";63.3496655138244;0
"73";63.7601822820272;0
"74";69.8070764907615;0
"75";52.7270039617463;0
"76";65.908856704874;0
"77";62.588849058856;0
"78";60.4725775779998;0
"79";61.9705472552494;0
"80";49.8111617879771;0
"81";63.9196086955756;0
"82";41.8001359658915;0
"83";45.479617448555;0
"84";60.8240937850974;0
"85";40.5042560223478;0
"86";29.0017149001751;1
"87";29.491843592921;0
"88";29.0603636350216;0
"89";30.6363969629531;0
"90";30.0819055888611;0
"91";30.6356457031903;0
"92";29.1887817804215;0
"93";29.5866693578491;0
"94";29.159876249222;0
"95";29.9116982442593;0
"96";31.8092791208334;0
"97";29.7160651208069;0
"98";29.2561681265828;0
"99";29.6650336499275;0
"100";31.2360358834914;0

