"";"rtt";"cp"
"1";172.402888398369;0
"2";172.262736842524;0
"3";172.675671256115;0
"4";172.590201274058;0
"5";171.955973965574;0
"6";173.455459568702;0
"7";172.079882784428;0
"8";171.801664044201;0
"9";172.335329653053;0
"10";173.637020727212;0
"11";173.526870240019;0
"12";171.830167781486;0
"13";172.677421657502;0
"14";172.074687555858;0
"15";171.973625000682;0
"16";171.806445085331;0
"17";172.508613056864;0
"18";172.213319178722;0
"19";171.785599327508;0
"20";171.855357277117;0
"21";171.834071839788;0
"22";171.811322888467;0
"23";173.239864685214;0
"24";172.281421175887;0
"25";171.803077068124;0
"26";172.027246713997;0
"27";172.49288114189;0
"28";172.315679980704;0
"29";171.721590150401;0
"30";171.584851486671;0
"31";172.001271422146;0
"32";172.813404827429;0
"33";171.918856576261;0
"34";171.918921888287;0
"35";173.209212307461;0
"36";171.671906480375;0
"37";171.807856959057;0
"38";171.67118500608;0
"39";171.562914999054;0
"40";171.727486919564;0
"41";172.18978941256;0
"42";172.337618001942;0
"43";171.801655961012;0
"44";172.872811121881;0
"45";171.653756994047;0
"46";172.371548102488;0
"47";171.959020425394;0
"48";172.115515303498;0
"49";172.13495260842;0
"50";173.102372684649;0
"51";172.81586395792;0
"52";172.769470310755;0
"53";172.422534477207;0
"54";172.327474036733;0
"55";171.99548173263;0
"56";171.62920275409;0
"57";173.263108867348;0
"58";171.861848791195;0
"59";172.542254749918;0
"60";171.742912960595;0
"61";172.594330614438;0
"62";171.78075322935;0
"63";171.824612412347;0
"64";172.571331082912;0
"65";172.010565904869;0
"66";172.06535031239;0
"67";172.216464380574;0
"68";171.860101164379;0
"69";172.802633476152;0
"70";171.635338966661;0
"71";172.212658357746;0
"72";171.59067911744;0
"73";171.597277232287;0
"74";172.013754343248;0
"75";171.66172811832;0
"76";172.183236466817;0
"77";171.992548346337;0
"78";171.721170842189;0
"79";171.959399631468;0
"80";171.94032019307;0
"81";172.433368683781;0
"82";171.617368509203;0
"83";172.72499472642;0
"84";172.86493077782;0
"85";172.28489052739;0
"86";172.199371202523;0
"87";172.371248302538;0
"88";172.742245849815;0
"89";175.623425160124;0
"90";171.954771459482;0
"91";171.664472735771;0
"92";171.733990426995;0
"93";173.45435518888;0
"94";171.76867092601;0
"95";172.360919778085;0
"96";171.640227237549;0
"97";171.553502779085;0
"98";173.167609372457;0
"99";172.539549854777;0
"100";171.569054121639;0

