"";"rtt";"cp"
"1";132.360900589394;0
"2";133.090059666993;0
"3";132.977895435331;0
"4";132.282432420973;0
"5";131.553979666975;0
"6";131.430762434974;0
"7";133.641123491346;0
"8";134.044692073065;0
"9";132.128277910585;0
"10";135.323593474859;1
"11";135.796921655149;0
"12";135.375064712225;0
"13";135.524121627024;0
"14";135.482902144063;0
"15";135.465445621877;0
"16";135.563502383396;0
"17";135.89908586976;0
"18";135.294330804924;0
"19";135.726435593381;0
"20";135.376943686847;0
"21";136.232657316284;0
"22";135.827873369392;0
"23";135.29111998536;0
"24";135.27441425463;0
"25";135.575187414036;0
"26";136.223914198682;0
"27";136.027033818196;0
"28";135.243503516695;0
"29";135.241009343372;0
"30";135.460851984378;0
"31";135.303591447027;0
"32";136.231449425302;0
"33";135.421126634472;0
"34";135.52119128059;0
"35";135.354780262856;0
"36";135.271835533689;0
"37";135.906437359178;0
"38";135.555014106417;0
"39";135.456667235183;0
"40";135.58623650396;0
"41";135.252171029069;0
"42";135.373249036888;0
"43";135.265871152457;0
"44";135.426235080513;0
"45";135.516838325293;0
"46";135.691226757435;0
"47";135.29861039371;0
"48";135.244457136222;0
"49";135.314816640522;0
"50";135.288942204561;0
"51";135.26629265731;0
"52";135.42935236743;0
"53";135.89439929193;0
"54";135.391212815372;0
"55";135.255002649296;0
"56";138.547119440845;1
"57";138.551367039514;0
"58";138.474564396281;0
"59";138.637068117642;0
"60";138.569688236088;0
"61";138.539991066656;0
"62";138.661789188789;0
"63";138.974826971859;0
"64";139.086439922338;0
"65";138.710570730551;0
"66";139.194532111065;0
"67";138.741456010753;0
"68";138.474563646482;0
"69";138.654386497328;0
"70";138.47985387414;0
"71";138.853293397129;0
"72";138.506597826791;0
"73";138.538275178476;0
"74";138.707704603064;0
"75";138.733239848197;0
"76";138.633974128786;0
"77";138.53681530102;0
"78";138.449976470216;0
"79";138.599784331248;0
"80";138.755342874681;0
"81";138.70402950072;0
"82";138.634071611547;0
"83";138.827259856297;0
"84";139.282414963581;0
"85";138.419630139616;0
"86";138.414178164309;0
"87";138.415092843263;0
"88";138.484630580042;0
"89";138.763414184216;0
"90";138.646288632614;0
"91";138.429357408848;0
"92";138.423276241722;0
"93";138.662220073393;0
"94";138.558605389025;0
"95";138.753227697353;0
"96";139.591054755004;0
"97";138.42307695476;0
"98";138.813131421744;0
"99";138.444941577921;0
"100";138.559979225728;0

