"";"rtt";"cp"
"1";166.7324754821;0
"2";166.460251941277;0
"3";167.517000753765;0
"4";166.756658415229;0
"5";170.481381783738;0
"6";166.830168014075;0
"7";167.280231586792;0
"8";166.62003219033;0
"9";166.718892527732;0
"10";268.250940975981;1
"11";169.04517736794;1
"12";169.930324949509;0
"13";166.605037974589;0
"14";170.269749584511;0
"15";167.514411543893;0
"16";167.939945978759;0
"17";166.800677691895;0
"18";167.865448157358;0
"19";168.280464496957;0
"20";166.995294535904;0
"21";167.73220008233;0
"22";168.243027337272;0
"23";166.899856553439;0
"24";167.11357728714;0
"25";167.940052344768;0
"26";166.81483291511;0
"27";169.823019476872;0
"28";166.976152401756;0
"29";168.15305896071;0
"30";167.135090812892;0
"31";167.72110918364;0
"32";167.179062931464;0
"33";169.092071407655;0
"34";166.707549626405;0
"35";166.784654920866;0
"36";166.917688703611;0
"37";166.786175503562;0
"38";168.60724125796;0
"39";166.988851103118;0
"40";168.90568955265;0
"41";166.362675479417;0
"42";168.535475967177;0
"43";168.58090050881;0
"44";167.971374078148;0
"45";166.788316128996;0
"46";170.252586000079;0
"47";166.874903354337;0
"48";167.591560750686;0
"49";172.037014659365;0
"50";167.208558200598;0
"51";167.404200810711;0
"52";170.954034246501;0
"53";167.030814399724;0
"54";167.433818076512;0
"55";171.224950245138;0
"56";169.219374677303;0
"57";167.300593611877;0
"58";167.275783740131;0
"59";166.885649385513;0
"60";168.497031950337;0
"61";173.072126698623;0
"62";167.205526948213;0
"63";166.523513324247;0
"64";166.674483430848;0
"65";168.414663535618;0
"66";167.046005355727;0
"67";169.470834910931;0
"68";168.180224416168;0
"69";166.991285724173;0
"70";167.80713071767;0
"71";168.331896783549;0
"72";166.316778752049;0
"73";173.670127057461;0
"74";167.954255473687;0
"75";167.300453402015;0
"76";168.436229843003;0
"77";168.846718299037;0
"78";166.704717060701;0
"79";167.011889396408;0
"80";167.466784710936;0
"81";168.039072339662;0
"82";168.769204844131;0
"83";167.441867131376;0
"84";167.092217547695;0
"85";168.112496150036;0
"86";166.359962689296;0
"87";167.466370221891;0
"88";167.644318693676;0
"89";167.496580074903;0
"90";170.474590619283;0
"91";167.18990487869;0
"92";167.33607650406;0
"93";169.122622666446;0
"94";167.041561460279;0
"95";168.238161166686;0
"96";167.929692757546;0
"97";167.500384068132;0
"98";166.971463619164;0
"99";166.517892155278;0
"100";167.09668817436;0

