rtt;cp
171,33494;0,0
171,46009;0,0
171,29685;0,0
171,26283;0,0
171,341865;0,0
171,34879;0,0
171,300505;0,0
171,220655;0,0
171,3231;0,0
171,33669;0,0
171,242675;0,0
171,364585;0,0
171,318735;0,0
171,37584;0,0
171,26922;0,0
171,21811;0,0
171,24566;0,0
171,30246;0,0
171,328255;0,0
171,27841;0,0
171,3076;0,0
171,27665;0,0
171,24633;0,0
171,23514;0,0
171,33336;0,0
171,237315;0,0
171,230045;0,0
171,26149;0,0
171,207485;0,0
171,23206;0,0
171,30353;0,0
171,305995;0,0
171,19461;0,0
171,25959;0,0
171,32232;0,0
171,31134;0,0
171,31006;0,0
171,24393;0,0
171,4495;0,0
171,274745;0,0
171,220535;0,0
171,32354;0,0
171,292135;0,0
171,22107;0,0
171,31485;0,0
171,329725;0,0
171,26724;0,0
171,26724;0,0
171,20876;0,0
171,25058;0,0
171,355615;0,0
171,31828;0,0
171,19625;0,0
171,30353;0,0
171,244245;0,0
171,293775;0,0
171,1977;0,0
171,26161;0,0
171,31065;0,0
171,298305;0,0
171,346875;0,0
171,255775;0,0
171,32746;0,0
171,294715;0,0
171,256075;0,0
171,324165;0,0
171,26366;0,0
171,218965;0,0
171,229845;0,0
171,272065;0,0
171,26236;0,0
171,275915;0,0
171,275175;0,0
171,21327;0,0
171,27553;0,0
171,247315;0,0
171,204125;0,0
171,30969;0,0
171,275475;0,0
171,377415;0,0
171,24788;0,0
171,21632;0,0
171,218325;0,0
171,224625;0,0
171,337915;0,0
171,27014;0,0
171,25851;0,0
171,29996;0,0
171,208595;0,0
171,255995;0,0
171,22217;0,0
171,273015;0,0
171,32184;0,0
171,2026;0,0
171,260065;0,0
171,33025;0,0
171,3342;0,0
171,26081;0,0
171,375715;0,0
171,29845;0,0
