"";"rtt";"cp"
"1";37.9788446465526;0
"2";37.1213946262468;0
"3";36.9980127196163;0
"4";38.4411948467362;0
"5";37.1102847758381;0
"6";37.4004125882013;0
"7";37.3980158246251;0
"8";37.0422781510638;0
"9";37.4563080680014;0
"10";37.4831294305882;0
"11";37.4261816599111;0
"12";37.0445176694334;0
"13";37.0556096441628;0
"14";36.955029387535;0
"15";37.0303076662981;0
"16";39.5878939645538;0
"17";37.1875200319622;0
"18";36.988478001145;0
"19";37.697690797647;0
"20";36.9651628747461;0
"21";37.5104971812235;0
"22";36.9792227042308;0
"23";36.9343526823218;0
"24";37.1315180939222;0
"25";36.9621079426376;0
"26";37.7468855439905;0
"27";37.1512755447696;0
"28";37.8752084043716;0
"29";37.3199999498701;0
"30";37.1313624195479;0
"31";37.4214312899626;0
"32";36.9505644346652;0
"33";37.0745307608449;0
"34";37.0900546064589;0
"35";37.0123764841233;0
"36";36.9765000820645;0
"37";37.1956082682079;0
"38";37.0483592256975;0
"39";36.9768965768973;0
"40";37.4180712658831;0
"41";38.1840280141048;0
"42";37.6801549197632;0
"43";38.4024336771326;0
"44";38.00761651027;0
"45";36.9750351499027;0
"46";37.0029932973975;0
"47";37.1609574906433;0
"48";38.0133841271196;0
"49";38.2762537531942;0
"50";37.4035007437778;0
"51";37.643077396426;0
"52";37.0449065475428;0
"53";37.4716385986848;0
"54";37.1793283374748;0
"55";37.3702551338568;0
"56";37.1778929299314;0
"57";37.122668735474;0
"58";39.0671673992041;0
"59";37.1815926372845;0
"60";37.4481849456665;0
"61";74.5652139067412;1
"62";74.3022331958191;0
"63";74.4927618398284;0
"64";74.2445927959637;0
"65";74.9383982112172;0
"66";74.3586294041039;0
"67";74.3417010100489;0
"68";74.2546773631226;0
"69";74.6703446626396;0
"70";74.4357267729068;0
"71";74.7369397530946;0
"72";74.2393795764464;0
"73";74.4889605139282;0
"74";74.9417773789166;0
"75";74.621040444421;0
"76";74.6020966949766;0
"77";74.4385689319837;0
"78";74.2807724179128;0
"79";74.3200085082579;0
"80";75.1466391577953;0
"81";74.2383903551038;0
"82";74.4422460599058;0
"83";74.4034533511276;0
"84";74.3738982633366;0
"85";74.8480704708533;0
"86";74.3810434360112;0
"87";74.3036725946874;0
"88";74.2420671565491;0
"89";74.4621056707885;0
"90";74.5737011646111;0
"91";74.9448412728765;0
"92";74.5868847746684;0
"93";74.3088962350015;0
"94";74.6841594116882;0
"95";75.7290695456599;0
"96";75.2277839707335;0
"97";74.235272691718;0
"98";74.7273474176534;0
"99";74.7093439743751;0
"100";74.3833592338539;0

