"";"rtt";"cp"
"1";39.3704585777303;0
"2";39.4741733991978;0
"3";40.4863543122246;0
"4";39.870124095356;0
"5";39.9929107496229;0
"6";39.9457713652649;0
"7";39.7556860216231;0
"8";39.6521569835606;0
"9";39.723036490428;0
"10";39.6091911454038;0
"11";40.0602777349111;0
"12";39.9704264830881;0
"13";39.5887365053665;0
"14";39.5384884393891;0
"15";40.0175141188123;0
"16";40.0514744369194;0
"17";39.5752684045466;0
"18";39.2757213997165;0
"19";39.5827383244863;0
"20";40.6874233045022;0
"21";40.389620046278;0
"22";39.3295963914967;0
"23";39.7105305148751;0
"24";39.3064452249532;0
"25";39.3950230048467;0
"26";40.4342297534332;0
"27";39.4649775660253;0
"28";39.6684282063897;0
"29";39.6210632991882;0
"30";39.59767455577;0
"31";39.2711998165949;0
"32";39.7206569746295;0
"33";39.3879892340768;0
"34";39.3568716964328;0
"35";39.2729808531939;0
"36";39.4871408574321;0
"37";40.0540619434646;0
"38";39.8760515849425;0
"39";39.4534452178373;0
"40";39.2967615163944;0
"41";39.6382669842294;0
"42";39.5444917516419;0
"43";39.7574738631563;0
"44";39.7151823635982;0
"45";40.360481557849;0
"46";40.3442861948948;0
"47";39.7362117333683;0
"48";39.3216304786377;0
"49";39.3622230550106;0
"50";39.5414806964383;0
"51";39.6646824114401;0
"52";39.2778618063497;0
"53";40.6597540885423;0
"54";39.5070424526425;0
"55";39.5038727012074;0
"56";39.5799505274242;0
"57";39.4241646740677;0
"58";39.3580963022787;0
"59";39.2823919094523;0
"60";39.4312642477438;0
"61";39.3015670066429;0
"62";39.3142820807772;0
"63";39.3597961021011;0
"64";39.3782116125564;0
"65";33.1581584200396;1
"66";33.821336452961;0
"67";33.5347922772617;0
"68";32.7717051158675;0
"69";32.8250708185852;0
"70";32.9807263904473;0
"71";33.1037960103774;0
"72";33.5428801745436;0
"73";32.8665319736367;0
"74";33.0153058182309;0
"75";32.7219384274273;0
"76";32.7753941885148;0
"77";32.8441878731338;0
"78";32.8719599542342;0
"79";33.3219168897487;0
"80";33.4084263324521;0
"81";33.0365777094203;0
"82";32.9005719528792;0
"83";33.0457514170765;0
"84";32.877038437252;0
"85";32.9750411555151;0
"86";32.9941785988365;0
"87";32.7354406788235;0
"88";32.9437572484624;0
"89";33.255708852789;0
"90";32.9049218170783;0
"91";32.847590484284;0
"92";33.4509327885822;0
"93";33.3546844687505;0
"94";32.993994653395;0
"95";33.0511154176412;0
"96";32.753357704243;0
"97";33.2311690418684;0
"98";33.3522176493623;0
"99";32.9485746972164;0
"100";32.8264368556992;0

