rtt;cp
181,07705;0,0
180,46023;0,0
179,935225;0,0
178,597965;0,0
179,63618;0,0
179,449975;0,0
180,61814;0,0
181,38368;0,0
181,21201;0,0
180,76959;0,0
180,29048;0,0
181,673165;0,0
178,82249;0,0
180,21163;0,0
180,08844;0,0
179,50516;0,0
179,66896;0,0
179,268545;0,0
180,470655;0,0
179,398905;0,0
180,70756;0,0
179,850385;0,0
182,138565;0,0
179,54748;0,0
181,556485;0,0
179,778275;0,0
181,1562;0,0
180,29557;0,0
180,38968;0,0
181,426615;0,0
179,910785;0,0
180,03976;0,0
179,267895;0,0
179,848195;0,0
181,023495;0,0
181,395985;0,0
181,30275;0,0
181,07044;0,0
179,33267;0,0
180,157245;0,0
180,415705;0,0
181,718705;0,0
179,30307;0,0
179,867655;0,0
180,928105;0,0
179,67851;0,0
179,47084;0,0
179,888005;0,0
180,982275;0,0
179,81688;0,0
181,52946;0,0
179,33233;0,0
180,02325;0,0
179,642985;0,0
181,252145;0,0
179,14019;0,0
180,17712;0,0
180,418575;0,0
179,170925;0,0
180,32586;0,0
179,30673;0,0
180,597415;0,0
180,510755;0,0
179,325765;0,0
179,560295;0,0
181,45609;0,0
180,15488;0,0
178,14044;0,0
180,37473;0,0
180,75089;0,0
181,34524;0,0
179,966825;0,0
179,27406;0,0
181,14386;0,0
179,592705;0,0
180,6962;0,0
179,449395;0,0
180,77412;0,0
180,35136;0,0
180,291205;0,0
180,836835;0,0
180,005435;0,0
179,40043;0,0
180,19894;0,0
180,58472;0,0
180,867215;0,0
180,14345;0,0
179,205125;0,0
177,821435;0,0
181,30868;0,0
179,342355;0,0
178,099025;0,0
181,1546;0,0
179,733605;0,0
180,648095;0,0
181,51439;0,0
180,011885;0,0
180,629715;0,0
181,226;0,0
180,114815;0,0
