rtt;cp
78,91396;0,0
78,873745;0,0
78,88113;0,0
78,84517;0,0
78,88174;0,0
78,87787;0,0
78,917515;0,0
78,89899;0,0
78,835995;0,0
78,83045;0,0
78,858785;0,0
78,83928;0,0
78,883075;0,0
78,86649;0,0
78,83573;0,0
78,97608;0,0
78,872535;0,0
78,84987;0,0
78,89644;0,0
78,86051;0,0
78,865205;0,0
78,84123;0,0
78,832455;0,0
78,86712;0,0
78,85839;0,0
78,866905;0,0
78,87872;0,0
79,563145;0,0
78,84493;0,0
78,816195;0,0
78,836645;0,0
78,81614;0,0
78,825925;0,0
78,81274;0,0
78,84166;0,0
78,8846;0,0
78,898735;0,0
78,87178;0,0
78,84766;0,0
78,840625;0,0
78,832725;0,0
78,84362;0,0
78,942135;0,0
78,802235;0,0
78,90098;0,0
78,872445;0,0
78,88203;0,0
78,881775;0,0
78,8718;0,0
78,83493;0,0
78,847775;0,0
78,878265;0,0
78,86056;0,0
78,85535;0,0
78,85229;0,0
78,91595;0,0
78,8447;0,0
78,81096;0,0
78,884385;0,0
78,806505;0,0
78,85849;0,0
78,824035;0,0
78,86521;0,0
78,89979;0,0
78,82833;0,0
78,86119;0,0
78,827225;0,0
78,81953;0,0
78,8961;0,0
78,898925;0,0
78,8434;0,0
78,8731;0,0
78,861515;0,0
78,91767;0,0
78,887975;0,0
78,80049;0,0
78,81454;0,0
78,837455;0,0
78,8262;0,0
78,894215;0,0
78,865635;0,0
78,83306;0,0
78,86714;0,0
78,793545;0,0
78,86696;0,0
78,86366;0,0
78,867165;0,0
78,849935;0,0
78,815415;0,0
78,879255;0,0
78,82302;0,0
78,864195;0,0
78,859275;0,0
78,83269;0,0
78,812285;0,0
78,82207;0,0
78,832885;0,0
78,89885;0,0
78,798585;0,0
78,835355;0,0
