"";"rtt";"cp"
"1";107.732261250393;0
"2";108.184058242144;0
"3";108.262622689691;0
"4";107.696701162363;0
"5";108.223122392405;0
"6";107.741366740631;0
"7";107.668813468297;0
"8";107.562683142618;0
"9";107.667085129176;0
"10";108.21506647825;0
"11";107.870159383956;0
"12";107.937254595522;0
"13";107.555918343784;0
"14";107.691142912732;0
"15";108.020097570723;0
"16";108.359234265749;0
"17";107.917597624976;0
"18";107.740264489697;0
"19";107.613385008345;0
"20";107.99102740388;0
"21";107.62173344741;0
"22";107.642230886962;0
"23";107.806746772791;0
"24";107.835104338999;0
"25";107.670920776109;0
"26";107.742515877259;0
"27";139.782462342147;1
"28";136.281652717054;0
"29";136.572977863467;0
"30";116.266373827635;0
"31";146.167691726106;0
"32";138.222353847988;0
"33";137.270074854343;0
"34";131.661634202052;0
"35";139.462024951809;0
"36";133.342068891431;0
"37";119.251943570776;0
"38";134.150889025451;0
"39";147.839580528573;0
"40";160.135718649767;0
"41";134.233101509254;0
"42";153.082819350886;0
"43";144.399658737168;0
"44";142.113321136092;0
"45";153.30319453652;0
"46";111.32435505357;0
"47";130.309698293784;0
"48";132.472333026636;0
"49";132.523901487135;0
"50";141.253959383191;0
"51";118.080242901757;0
"52";118.110572681701;0
"53";118.244956171967;0
"54";138.422062721151;0
"55";138.633270206678;0
"56";125.301408289178;0
"57";123.752332460147;0
"58";142.185120576567;0
"59";115.23902746896;0
"60";129.406633325497;0
"61";113.103514101036;0
"62";107.794213191912;1
"63";107.538203658632;0
"64";107.664209907758;0
"65";107.535532087983;0
"66";108.175716902985;0
"67";108.810118550962;0
"68";107.721881458763;0
"69";107.94757845586;0
"70";108.459817295695;0
"71";107.660550684257;0
"72";108.318520589001;0
"73";107.605323887644;0
"74";107.772329993087;0
"75";109.184905562902;0
"76";108.282124407644;0
"77";107.899352830271;0
"78";107.575446154318;0
"79";108.085811188562;0
"80";108.185254224902;0
"81";107.700184333309;0
"82";107.971976286895;0
"83";107.617725130989;0
"84";107.686123037148;0
"85";107.717606761668;0
"86";107.535225210361;0
"87";108.623420370703;0
"88";108.115272173648;0
"89";107.673618040748;0
"90";108.155794509991;0
"91";107.564659997077;0
"92";108.010722445192;0
"93";107.720836840263;0
"94";107.525196749699;0
"95";107.870922005607;0
"96";107.737871380233;0
"97";157.235580919126;1
"98";136.30984257778;0
"99";180.706207015438;0
"100";184.443149658272;0

