"";"rtt";"cp"
"1";122.794582118747;0
"2";122.628163850821;0
"3";122.534898920933;0
"4";122.54015923906;0
"5";122.835630877079;0
"6";122.416112457588;0
"7";123.126986857057;0
"8";122.39126016171;0
"9";122.636013495557;0
"10";122.580152108867;0
"11";123.121785261204;0
"12";122.77009540672;0
"13";122.662750190083;0
"14";122.499448007843;0
"15";122.486557892493;0
"16";122.550031273648;0
"17";122.927629221334;0
"18";122.646399679916;0
"19";122.400150151152;0
"20";122.419463120508;0
"21";122.781113294608;0
"22";122.656802200951;0
"23";122.489364692714;0
"24";122.472430727515;0
"25";122.777297645689;0
"26";122.541411331364;0
"27";122.668114705016;0
"28";122.397842736385;0
"29";122.593553207117;0
"30";126.871104457526;1
"31";126.337792815825;0
"32";126.527827750879;0
"33";126.393465078912;0
"34";127.595721443001;0
"35";126.483917982955;0
"36";127.142499629122;0
"37";127.029026223936;0
"38";126.4772772609;0
"39";126.590316930809;0
"40";126.319720008485;0
"41";126.375777010654;0
"42";126.504060814393;0
"43";126.596685399046;0
"44";126.318991992795;0
"45";126.567990238069;0
"46";126.448161613763;0
"47";126.673336929776;0
"48";126.639690447372;0
"49";126.429474145347;0
"50";126.411317663337;0
"51";126.316689867429;0
"52";126.408419633787;0
"53";126.367585310939;0
"54";126.678961970242;0
"55";126.434854915644;0
"56";126.666288624421;0
"57";126.336331604132;0
"58";126.401402009863;0
"59";126.391839913321;0
"60";126.684615771463;0
"61";126.426672605175;0
"62";126.544208755262;0
"63";126.323123369463;0
"64";136.282399975313;1
"65";136.86388126334;0
"66";136.288076768533;0
"67";136.239490805306;0
"68";136.062955721796;0
"69";136.363876932543;0
"70";136.517560162135;0
"71";136.04459596467;0
"72";136.616611256289;0
"73";136.129386654053;0
"74";136.218975786246;0
"75";136.231012412588;0
"76";136.107404215978;0
"77";137.195714639527;0
"78";136.607904708639;0
"79";136.412895623628;0
"80";136.301201604982;0
"81";136.298756491428;0
"82";136.122603174253;0
"83";136.305077599799;0
"84";138.049543917405;0
"85";136.677828680646;0
"86";137.756318414244;0
"87";136.215240734071;0
"88";136.558892691356;0
"89";136.079212236206;0
"90";137.252701597816;0
"91";136.123909094624;0
"92";136.577498979854;0
"93";136.208340712093;0
"94";136.396572427938;0
"95";136.310870326644;0
"96";136.256851862735;0
"97";136.183950655727;0
"98";136.650209233786;0
"99";136.04306560183;0
"100";136.033823659988;0

