rtt;cp
178,82408;0,0
180,418455;0,0
177,25678;0,0
178,77322;0,0
178,14861;0,0
178,02838;0,0
178,64331;0,0
177,51692;0,0
178,776575;0,0
180,47856;0,0
178,99158;0,0
177,688415;0,0
177,4926;0,0
177,629755;0,0
178,96896;0,0
177,583475;0,0
178,85161;0,0
178,15764;0,0
177,862005;0,0
177,23278;0,0
177,986575;0,0
176,72731;0,0
177,60738;0,0
178,459915;0,0
177,913055;0,0
178,014465;0,0
178,697585;0,0
178,113285;0,0
178,58087;0,0
178,353605;0,0
177,794895;0,0
179,17918;0,0
178,537315;0,0
180,183645;0,0
180,141015;0,0
178,063595;0,0
177,977355;0,0
178,70356;0,0
178,128865;0,0
178,929335;0,0
177,788175;0,0
178,45509;0,0
179,16523;0,0
177,93366;0,0
177,55186;0,0
177,550935;0,0
177,82984;0,0
178,019665;0,0
177,842085;0,0
177,99921;0,0
177,486225;0,0
178,193385;0,0
177,64916;0,0
180,834905;0,0
178,129695;0,0
177,0609;0,0
179,703735;0,0
179,25403;0,0
180,18675;0,0
177,296145;0,0
178,56068;0,0
177,374705;0,0
179,182055;0,0
180,14912;0,0
177,9252;0,0
179,932885;0,0
178,270595;0,0
178,00885;0,0
178,835055;0,0
178,60907;0,0
180,212115;0,0
178,48088;0,0
180,00202;0,0
178,27851;0,0
178,620825;0,0
178,77534;0,0
178,54663;0,0
177,64317;0,0
177,51183;0,0
178,219095;0,0
178,775595;0,0
180,87891;0,0
177,76708;0,0
178,727355;0,0
178,812355;0,0
179,36719;0,0
178,90101;0,0
178,564765;0,0
178,529555;0,0
179,2771;0,0
177,348955;0,0
178,40837;0,0
178,29488;0,0
177,016605;0,0
178,97325;0,0
177,50735;0,0
180,511005;0,0
180,47416;0,0
177,858925;0,0
179,1091;0,0
