rtt;cp
255,89902;0,0
255,98712;0,0
255,89587;0,0
255,89632;0,0
255,917725;0,0
256,015445;0,0
255,800905;0,0
255,94558;0,0
255,94583;0,0
255,786685;0,0
256,03132;0,0
255,94064;0,0
255,894385;0,0
255,91967;0,0
255,96155;0,0
255,815525;0,0
255,940775;0,0
255,890855;0,0
255,8732;0,0
255,98142;0,0
255,97085;0,0
255,934625;0,0
255,89944;0,0
255,909045;0,0
255,834915;0,0
255,928515;0,0
255,84007;0,0
255,899175;0,0
256,016565;0,0
255,901525;0,0
255,91363;0,0
256,05683;0,0
255,921575;0,0
255,82603;0,0
256,04264;0,0
255,947625;0,0
256,073075;0,0
255,831125;0,0
255,78971;0,0
256,015135;0,0
255,814105;0,0
256,063125;0,0
255,997385;0,0
255,87646;0,0
255,914605;0,0
255,85497;0,0
255,987195;0,0
255,862775;0,0
255,968875;0,0
256,003905;0,0
255,934895;0,0
255,76648;0,0
255,78602;0,0
255,924695;0,0
255,778625;0,0
255,9233;0,0
255,80348;0,0
255,89966;0,0
255,835745;0,0
255,836225;0,0
255,927345;0,0
256,024695;0,0
255,922695;0,0
255,826375;0,0
261,03039;0,0
255,79865;0,0
255,75266;0,0
255,8069;0,0
256,016875;0,0
255,85188;0,0
255,769365;0,0
255,887045;0,0
255,81656;0,0
255,891155;0,0
255,89991;0,0
255,741095;0,0
255,87927;0,0
255,844885;0,0
255,80915;0,0
255,977925;0,0
255,84084;0,0
255,795415;0,0
255,877615;0,0
255,865425;0,0
255,90209;0,0
255,87493;0,0
255,97786;0,0
255,844605;0,0
255,875975;0,0
255,866865;0,0
255,886565;0,0
255,85164;0,0
255,862665;0,0
255,94289;0,0
255,902195;0,0
255,806445;0,0
256,079545;0,0
255,938745;0,0
255,914345;0,0
255,937525;0,0
