rtt;cp
194,94118;0,0
194,957625;0,0
195,21709;0,0
194,937115;0,0
194,85236;0,0
194,83722;0,0
194,88695;0,0
194,9661;0,0
195,019335;0,0
194,857605;0,0
194,89616;0,0
194,92971;0,0
194,93258;0,0
194,90298;0,0
194,958135;0,0
194,86724;0,0
194,93589;0,0
194,82213;0,0
195,07001;0,0
194,880865;0,0
195,116605;0,0
195,05262;0,0
194,71025;0,0
195,002005;0,0
195,129945;0,0
195,00911;0,0
195,228605;0,0
195,105745;0,0
195,05944;0,0
194,889015;0,0
194,83985;0,0
195,104675;0,0
194,836585;0,0
194,92785;0,0
195,34429;0,0
194,84016;0,0
194,902475;0,0
195,053475;0,0
195,12377;0,0
194,98494;0,0
195,043155;0,0
194,97507;0,0
195,087565;0,0
195,077375;0,0
194,919315;0,0
194,978955;0,0
194,973235;0,0
194,980555;0,0
195,20448;0,0
194,882225;0,0
195,11699;0,0
194,83983;0,0
194,80594;0,0
194,797435;0,0
194,99198;0,0
194,83874;0,0
194,84163;0,0
194,91792;0,0
195,090425;0,0
194,87706;0,0
194,786315;0,0
194,719935;0,0
194,84925;0,0
194,8701;0,0
195,059485;0,0
195,345055;0,0
194,97786;0,0
194,89547;0,0
194,88433;0,0
194,989195;0,0
195,0566;0,0
194,926905;0,0
194,72713;0,0
194,880305;0,0
194,9838;0,0
195,14021;0,0
194,811995;0,0
194,921895;0,0
194,98814;0,0
194,820505;0,0
194,956865;0,0
194,88165;0,0
194,758095;0,0
195,04873;0,0
194,648135;0,0
194,90281;0,0
194,941215;0,0
194,813075;0,0
195,2268;0,0
194,80813;0,0
195,131525;0,0
194,92283;0,0
195,018855;0,0
195,08001;0,0
195,203245;0,0
195,20272;0,0
195,096775;0,0
194,87461;0,0
194,98003;0,0
194,92565;0,0
