rtt;cp
203,454435;0,0
203,38753;0,0
203,273365;0,0
202,88544;0,0
202,78182;0,0
203,045785;0,0
203,39306;0,0
204,707385;0,0
203,28478;0,0
203,80675;0,0
202,126175;0,0
203,31417;0,0
203,711985;0,0
204,11311;0,0
203,1776;0,0
204,1045;0,0
204,862885;0,0
202,70091;0,0
204,00197;0,0
202,676475;0,0
203,52007;0,0
203,353535;0,0
203,885875;0,0
203,12441;0,0
203,170905;0,0
203,06716;0,0
203,535755;0,0
203,27711;0,0
203,52581;0,0
201,926125;0,0
203,6651;0,0
203,654025;0,0
202,560325;0,0
202,713865;0,0
202,001335;0,0
202,070665;0,0
203,42403;0,0
202,891365;0,0
202,149565;0,0
203,18609;0,0
202,94764;0,0
202,906145;0,0
202,84936;0,0
203,115685;0,0
203,069065;0,0
203,75769;0,0
203,50878;0,0
203,6155;0,0
203,85049;0,0
202,90704;0,0
203,54407;0,0
203,19304;0,0
203,504485;0,0
202,655795;0,0
205,12863;0,0
202,20706;0,0
202,99045;0,0
203,54158;0,0
204,043765;0,0
203,665685;0,0
202,554545;0,0
203,5204;0,0
203,014855;0,0
202,770485;0,0
203,455655;0,0
204,22137;0,0
202,482785;0,0
205,983545;0,0
203,405995;0,0
205,579235;0,0
203,499485;0,0
202,04433;0,0
202,599925;0,0
203,155275;0,0
204,047405;0,0
203,590735;0,0
202,77728;0,0
203,5035;0,0
202,596035;0,0
202,652435;0,0
202,08032;0,0
202,895125;0,0
202,72875;0,0
202,62212;0,0
202,87424;0,0
204,19614;0,0
203,374005;0,0
204,03151;0,0
203,000215;0,0
203,7933;0,0
202,657905;0,0
204,40422;0,0
214,93286;0,0
203,375965;0,0
204,03478;0,0
205,40856;0,0
202,94591;0,0
203,076345;0,0
203,164525;0,0
203,663055;0,0
