"";"rtt";"cp"
"1";79.2599553265924;0
"2";79.3159850019258;0
"3";79.2125635075977;0
"4";79.1829531919241;0
"5";79.5556350622272;0
"6";79.4137972185135;0
"7";79.6527517312808;0
"8";79.3099529805855;0
"9";79.403201991812;0
"10";79.2625888548621;0
"11";79.3673216275228;0
"12";79.5441904876714;0
"13";79.3574743477555;0
"14";79.2879151770845;0
"15";79.9790903683152;0
"16";79.2285007830186;0
"17";79.3293646717893;0
"18";79.3245936989281;0
"19";79.3832820168422;0
"20";79.2042607736362;0
"21";79.3238675274005;0
"22";79.2971387783762;0
"23";79.2461677300379;0
"24";79.3309822957671;0
"25";79.1912407255804;0
"26";79.2255464860378;0
"27";79.9284409811591;0
"28";79.2793801233607;0
"29";79.2763443962881;0
"30";79.1895588013335;0
"31";79.3484559259838;0
"32";79.3497812500169;0
"33";79.3539261456894;0
"34";79.2185427006934;0
"35";79.4551538945672;0
"36";79.4071869084331;0
"37";79.1833637965881;0
"38";79.2062191509745;0
"39";79.6220601642952;0
"40";79.2935580238224;0
"41";79.6522658977266;0
"42";79.2785793555583;0
"43";79.4550207481268;0
"44";79.5689326911597;0
"45";79.7216652256346;0
"46";79.2986319583428;0
"47";79.6950036609503;0
"48";79.2709346762452;0
"49";79.220185912868;0
"50";79.4179859898092;0
"51";79.4488352043378;0
"52";79.3372379686533;0
"53";79.3099888078125;0
"54";79.3009343054236;0
"55";79.6396782264678;0
"56";80.0699057517461;0
"57";79.7778088925971;0
"58";79.2252266734343;0
"59";79.206799174306;0
"60";79.5402078642968;0
"61";79.2632086853985;0
"62";79.3660202390319;0
"63";79.4151969234827;0
"64";79.3382515021391;0
"65";79.1952133978584;0
"66";79.215076350594;0
"67";122.816768970925;1
"68";95.7035703145239;0
"69";117.894896763325;0
"70";128.674821621346;0
"71";79.8605752795939;1
"72";80.0612486235937;0
"73";79.3665814434386;0
"74";79.8075922985092;0
"75";79.2231165604124;0
"76";79.2055309836157;0
"77";79.9484563780936;0
"78";79.6259482810335;0
"79";79.2514608450113;0
"80";79.413054826574;0
"81";79.2319194273903;0
"82";79.185807982855;0
"83";79.2162115628589;0
"84";79.6338344449694;0
"85";79.6208175057702;0
"86";79.3317373952398;0
"87";79.5214123892468;0
"88";79.2930529521992;0
"89";79.2067312877891;0
"90";79.1943560813593;0
"91";79.3102252444842;0
"92";79.4439112966823;0
"93";79.3709461746345;0
"94";79.4129763990171;0
"95";79.5601668512144;0
"96";118.896361934279;1
"97";93.7306139015993;0
"98";79.7120844171431;1
"99";79.1818360016504;0
"100";79.2527855914228;0

