"";"rtt";"cp"
"1";182.505944366887;0
"2";182.660780235955;0
"3";182.668384422054;0
"4";182.608690680566;0
"5";182.625060538184;0
"6";182.522982188346;0
"7";182.753283684639;0
"8";182.444922973349;0
"9";182.605978526342;0
"10";182.839015119963;0
"11";182.461054083279;0
"12";182.626020863854;0
"13";182.433375878412;0
"14";182.541623422538;0
"15";182.610780432645;0
"16";182.533771490111;0
"17";182.582370283088;0
"18";182.670570040649;0
"19";182.474312445332;0
"20";182.54336977825;0
"21";182.465482178151;0
"22";182.491494316202;0
"23";182.434680685252;0
"24";182.467013900112;0
"25";182.559682716668;0
"26";182.471255964062;0
"27";182.852842785091;0
"28";182.768388860957;0
"29";182.460134697998;0
"30";182.706932056955;0
"31";177.027155656612;1
"32";177.061801723265;0
"33";176.929946249777;0
"34";177.012974741117;0
"35";177.256783615522;0
"36";177.615611866269;0
"37";177.051515248136;0
"38";177.053240580878;0
"39";177.080058848758;0
"40";177.081605133106;0
"41";177.03402963913;0
"42";176.939976693662;0
"43";177.016123726964;0
"44";176.921696074466;0
"45";176.962585050084;0
"46";177.26035089346;0
"47";177.072127934093;0
"48";176.977310275424;0
"49";177.113019659975;0
"50";177.198415158652;0
"51";176.984781250167;0
"52";176.989612072649;0
"53";177.092732711693;0
"54";177.06428157398;0
"55";177.407995848899;0
"56";176.940513443744;0
"57";177.142314894096;0
"58";177.232015790342;0
"59";176.960116380718;0
"60";176.969378292598;0
"61";177.05944831321;0
"62";176.93051927902;0
"63";218.978691415182;1
"64";216.377804260095;0
"65";253.970974369688;0
"66";193.009847404703;0
"67";225.224180163679;0
"68";224.061294599949;0
"69";209.108325605676;0
"70";220.09382337044;0
"71";232.126189245559;0
"72";211.967751319207;0
"73";237.964725315959;0
"74";183.3671279607;1
"75";183.268600806125;0
"76";183.512786307986;0
"77";183.388137994561;0
"78";183.436357305373;0
"79";183.284950299009;0
"80";183.470829677368;0
"81";183.399025179628;0
"82";183.307206083404;0
"83";183.489231592557;0
"84";183.560250689632;0
"85";183.492233339511;0
"86";183.365260072023;0
"87";183.525534338486;0
"88";183.396390444641;0
"89";183.360513276622;0
"90";183.270304755123;0
"91";183.317066829483;0
"92";183.297755828306;0
"93";183.268969014464;0
"94";183.288739719118;0
"95";183.385887537237;0
"96";183.354312755566;0
"97";183.486245212327;0
"98";183.33599508556;0
"99";183.466552287523;0
"100";183.295553188762;0

