rtt;cp
192,755215;0,0
192,40176;0,0
192,527155;0,0
192,780805;0,0
192,716;0,0
192,569815;0,0
192,530825;0,0
192,745225;0,0
192,478155;0,0
192,942805;0,0
192,69333;0,0
192,72017;0,0
192,965965;0,0
192,633405;0,0
192,764295;0,0
192,647895;0,0
192,69017;0,0
192,737815;0,0
192,78312;0,0
192,655235;0,0
192,74698;0,0
192,623595;0,0
192,781785;0,0
193,30532;0,0
192,675505;0,0
192,744965;0,0
192,604685;0,0
192,627815;0,0
192,623345;0,0
192,537885;0,0
192,70459;0,0
192,548955;0,0
192,970865;0,0
192,54778;0,0
192,791645;0,0
192,56756;0,0
192,53513;0,0
192,827535;0,0
192,75672;0,0
192,743515;0,0
192,705735;0,0
192,462275;0,0
192,597625;0,0
192,639765;0,0
192,609885;0,0
192,63716;0,0
192,74379;0,0
192,386645;0,0
192,60671;0,0
192,825115;0,0
192,807505;0,0
192,641285;0,0
192,53359;0,0
192,800435;0,0
192,411765;0,0
192,411795;0,0
192,82397;0,0
192,57756;0,0
192,472275;0,0
192,5872;0,0
192,589435;0,0
192,832975;0,0
192,61843;0,0
192,542185;0,0
192,72159;0,0
192,74222;0,0
192,621145;0,0
192,38116;0,0
192,75271;0,0
192,711485;0,0
192,75802;0,0
192,75831;0,0
192,53098;0,0
192,76091;0,0
192,863415;0,0
192,886535;0,0
192,5699;0,0
192,704235;0,0
192,63624;0,0
192,84149;0,0
192,35528;0,0
192,641475;0,0
192,68095;0,0
192,609955;0,0
192,61625;0,0
192,71208;0,0
192,709295;0,0
192,3923;0,0
192,425625;0,0
192,450305;0,0
192,64069;0,0
192,76742;0,0
192,70138;0,0
192,749305;0,0
192,63664;0,0
192,42226;0,0
192,419095;0,0
192,522665;0,0
192,871;0,0
192,923185;0,0
