rtt;cp
149,736095;0,0
149,721165;0,0
149,607905;0,0
149,62788;0,0
149,726995;0,0
149,740465;0,0
149,59793;0,0
149,655965;0,0
149,44229;0,0
149,5647;0,0
149,79603;0,0
149,73234;0,0
149,849285;0,0
149,683445;0,0
149,67926;0,0
149,63623;0,0
149,447595;0,0
149,647825;0,0
149,827715;0,0
149,83505;0,0
149,72656;0,0
149,62058;0,0
149,416325;0,0
149,50395;0,0
149,465415;0,0
149,81935;0,0
149,420505;0,0
149,694265;0,0
149,715735;0,0
149,62997;0,0
149,470305;0,0
149,647795;0,0
149,62944;0,0
149,723875;0,0
149,89274;0,0
149,70716;0,0
149,691165;0,0
149,830385;0,0
149,91046;0,0
149,860685;0,0
149,543655;0,0
149,474745;0,0
150,45808;0,0
149,808775;0,0
149,608;0,0
149,39582;0,0
149,31149;0,0
149,44695;0,0
149,68767;0,0
149,71203;0,0
149,7107;0,0
149,43891;0,0
149,67043;0,0
149,53743;0,0
149,22233;0,0
149,68837;0,0
149,938385;0,0
149,56217;0,0
149,68788;0,0
149,698495;0,0
149,886195;0,0
149,673035;0,0
149,453985;0,0
149,58217;0,0
149,392615;0,0
149,567355;0,0
149,465425;0,0
149,59351;0,0
149,49278;0,0
149,3543;0,0
149,55389;0,0
149,389015;0,0
149,459105;0,0
149,464765;0,0
149,32014;0,0
149,49929;0,0
149,61886;0,0
149,32802;0,0
149,9474;0,0
149,725425;0,0
149,5798;0,0
149,691705;0,0
149,253395;0,0
149,52294;0,0
149,355895;0,0
149,39161;0,0
149,463915;0,0
149,519285;0,0
149,440525;0,0
149,741555;0,0
149,773265;0,0
149,51156;0,0
149,73359;0,0
149,53306;0,0
149,485805;0,0
149,39067;0,0
149,535925;0,0
150,00395;0,0
150,08629;0,0
149,68;0,0
