rtt;cp
177,628585;0,0
177,526915;0,0
177,78669;0,0
178,820995;0,0
177,694035;0,0
177,643265;0,0
177,70569;0,0
177,660895;0,0
177,838945;0,0
177,531495;0,0
177,564315;0,0
177,699395;0,0
177,549425;0,0
177,75612;0,0
177,683595;0,0
177,530885;0,0
177,56313;0,0
177,60439;0,0
177,670445;0,0
177,695315;0,0
177,635685;0,0
177,594515;0,0
177,61053;0,0
177,8887;0,0
177,524;0,0
177,579885;0,0
177,711115;0,0
178,038135;0,0
177,921865;0,0
177,739505;0,0
177,81992;0,0
177,821595;0,0
177,79831;0,0
177,66176;0,0
177,689185;0,0
177,66374;0,0
177,59288;0,0
177,703995;0,0
177,552165;0,0
177,686315;0,0
177,765705;0,0
177,66913;0,0
177,68313;0,0
177,617155;0,0
177,609815;0,0
177,62393;0,0
177,58058;0,0
177,642455;0,0
177,61272;0,0
177,764875;0,0
177,75278;0,0
177,66616;0,0
177,773965;0,0
177,584745;0,0
177,583495;0,0
177,672045;0,0
177,73007;0,0
177,954885;0,0
177,89841;0,0
177,52993;0,0
177,70246;0,0
177,681475;0,0
177,807125;0,0
177,8384;0,0
177,822325;0,0
177,66431;0,0
177,77013;0,0
177,67286;0,0
177,645155;0,0
177,658225;0,0
177,705175;0,0
177,621575;0,0
177,62461;0,0
177,795785;0,0
177,672935;0,0
177,88604;0,0
177,74841;0,0
177,80063;0,0
177,646525;0,0
177,910365;0,0
177,735025;0,0
177,57046;0,0
180,915655;0,0
177,704845;0,0
177,57175;0,0
177,818445;0,0
177,50222;0,0
177,52492;0,0
177,8171;0,0
177,752245;0,0
177,76487;0,0
177,5841;0,0
177,733475;0,0
177,78847;0,0
181,356775;0,0
177,773365;0,0
177,66683;0,0
177,84434;0,0
177,825925;0,0
177,681855;0,0
