rtt;cp
158,31422;0,0
157,647435;0,0
158,907365;0,0
157,7791;0,0
157,68981;0,0
157,65318;0,0
158,399585;0,0
158,680065;0,0
157,99597;0,0
158,407375;0,0
157,7006;0,0
157,44521;0,0
157,310855;0,0
157,63652;0,0
156,27482;0,0
158,09538;0,0
158,664385;0,0
157,96556;0,0
157,651385;0,0
157,53431;0,0
157,957955;0,0
157,755585;0,0
157,631925;0,0
157,72282;0,0
158,318375;0,0
157,572615;0,0
158,836615;0,0
157,86979;0,0
158,012415;0,0
157,820205;0,0
157,789765;0,0
157,814955;0,0
157,8376;0,0
158,013685;0,0
159,86172;0,0
158,027175;0,0
158,203485;0,0
158,39714;0,0
158,475115;0,0
159,025275;0,0
158,07893;0,0
161,293175;0,0
158,374525;0,0
159,030235;0,0
157,95477;0,0
157,641055;0,0
158,082975;0,0
158,698155;0,0
158,101935;0,0
158,32203;0,0
158,358735;0,0
157,854235;0,0
158,56518;0,0
157,92108;0,0
158,066045;0,0
157,963225;0,0
157,98264;0,0
159,05399;0,0
157,894125;0,0
158,168295;0,0
157,93352;0,0
158,27487;0,0
158,559715;0,0
157,839195;0,0
158,718775;0,0
157,50967;0,0
157,465335;0,0
157,693315;0,0
157,74408;0,0
157,68806;0,0
159,38767;0,0
157,55125;0,0
158,339125;0,0
157,97009;0,0
158,016305;0,0
157,4668;0,0
157,788805;0,0
157,82566;0,0
157,84403;0,0
158,025335;0,0
158,302905;0,0
157,83241;0,0
157,514175;0,0
157,62549;0,0
158,48452;0,0
157,783935;0,0
157,82016;0,0
157,523225;0,0
158,881725;0,0
157,679245;0,0
158,23375;0,0
158,084145;0,0
158,345375;0,0
157,74084;0,0
158,15963;0,0
157,73704;0,0
157,81707;0,0
157,91136;0,0
158,328085;0,0
157,8607;0,0
