"";"rtt";"cp"
"1";126.060561083078;0
"2";125.684592190386;0
"3";127.197570384659;0
"4";125.762638844889;0
"5";125.820321855559;0
"6";127.796561863757;0
"7";125.695996570456;0
"8";125.569517180045;0
"9";126.346898108185;0
"10";125.80926572364;0
"11";126.345370252832;0
"12";125.480889099714;0
"13";126.242109630579;0
"14";125.559513265798;0
"15";126.902848214017;0
"16";126.051211675666;0
"17";126.863685006916;0
"18";125.569934382871;0
"19";125.535321718338;0
"20";125.636560112033;0
"21";125.750106874784;0
"22";125.978526536047;0
"23";126.050701324958;0
"24";125.730577274503;0
"25";529.76795226332;0
"26";125.812683107071;0
"27";126.209696092915;0
"28";125.884676107891;0
"29";125.706649041593;0
"30";129.687365405661;1
"31";129.626635070095;0
"32";130.189056672472;0
"33";130.849809914741;0
"34";130.51269326318;0
"35";130.060611580934;0
"36";130.336548946677;0
"37";130.198314111366;0
"38";129.859154130429;0
"39";129.743585445969;0
"40";131.23091820635;0
"41";130.018070909907;0
"42";132.678490941438;0
"43";132.345750030235;0
"44";129.572696024064;0
"45";130.197629857632;0
"46";132.728852947915;0
"47";130.050702325133;0
"48";130.940859805415;0
"49";130.367881602949;0
"50";129.92366368547;0
"51";135.173354929132;0
"52";129.799598820495;0
"53";130.46294219723;0
"54";129.648003292471;0
"55";130.205500450245;0
"56";131.306415823585;0
"57";130.668366420463;0
"58";133.158386260218;0
"59";129.660678797176;0
"60";129.66643789032;0
"61";130.62455167236;0
"62";129.718775468812;0
"63";129.656612789084;0
"64";130.708831883131;0
"65";130.381248121077;0
"66";130.214581198321;0
"67";131.694827946878;0
"68";129.61019654819;0
"69";130.163451432252;0
"70";129.988046501921;0
"71";130.742283969582;0
"72";130.912524465869;0
"73";130.497309267231;0
"74";131.279200230691;0
"75";132.167300570557;0
"76";129.659068374433;0
"77";129.66650920948;0
"78";129.749042320539;0
"79";130.96229171963;0
"80";133.04013253479;0
"81";129.657679591065;0
"82";129.789529270526;0
"83";131.384744057973;0
"84";129.730023159541;0
"85";130.117947483671;0
"86";130.008747296322;0
"87";129.783984316516;0
"88";130.21450826349;0
"89";130.093239654063;0
"90";129.610771377315;0
"91";130.122923761146;0
"92";130.992387517298;0
"93";129.757818620006;0
"94";131.016688865124;0
"95";130.286487260633;0
"96";129.713669369692;0
"97";131.488270226239;0
"98";131.675850146858;0
"99";130.295377700392;0
"100";152.666318506031;0

