rtt;cp
197,57995;0,0
197,57616;0,0
197,418285;0,0
197,40456;0,0
197,58971;0,0
197,33286;0,0
197,27789;0,0
197,387715;0,0
197,31954;0,0
197,326105;0,0
197,41554;0,0
197,258985;0,0
197,544055;0,0
197,384725;0,0
197,46932;0,0
197,535675;0,0
197,41668;0,0
197,211445;0,0
197,40893;0,0
197,42022;0,0
197,550925;0,0
197,493115;0,0
197,28101;0,0
197,24218;0,0
197,3035;0,0
197,28635;0,0
197,474265;0,0
197,53048;0,0
197,260715;0,0
197,38365;0,0
197,312105;0,0
197,308265;0,0
197,530245;0,0
197,3599;0,0
197,48484;0,0
197,43495;0,0
197,287545;0,0
197,297255;0,0
197,353785;0,0
197,335675;0,0
197,21447;0,0
197,220375;0,0
197,30636;0,0
197,312775;0,0
197,44712;0,0
197,222235;0,0
197,15044;0,0
197,35871;0,0
197,405375;0,0
197,287945;0,0
197,289525;0,0
197,225525;0,0
197,257745;0,0
197,46996;0,0
197,320155;0,0
197,38315;0,0
197,63378;0,0
197,15028;0,0
197,6492;0,0
197,543645;0,0
197,350265;0,0
197,41282;0,0
197,237595;0,0
197,403725;0,0
197,353685;0,0
197,5578;0,0
197,559055;0,0
197,420265;0,0
197,28539;0,0
197,35281;0,0
197,333405;0,0
197,39268;0,0
197,392765;0,0
197,49231;0,0
197,280945;0,0
197,578385;0,0
197,26929;0,0
197,341835;0,0
197,41087;0,0
197,24702;0,0
197,18651;0,0
197,271025;0,0
197,341395;0,0
197,29488;0,0
197,49456;0,0
197,2591;0,0
197,4925;0,0
197,207955;0,0
197,425435;0,0
197,334145;0,0
197,12996;0,0
197,563885;0,0
197,303565;0,0
197,5942;0,0
197,357645;0,0
197,29405;0,0
197,43062;0,0
197,60169;0,0
197,528035;0,0
197,293655;0,0
