"";"rtt";"cp"
"1";164.741349330368;0
"2";166.586703467191;0
"3";164.526862771299;0
"4";164.386663337131;0
"5";164.914834118845;0
"6";164.147292966008;0
"7";164.861295976418;0
"8";164.555351089537;0
"9";165.024035039382;0
"10";164.183128889822;0
"11";165.416313930944;0
"12";164.220810230034;0
"13";164.354851922948;0
"14";164.4124275777;0
"15";164.425277996302;0
"16";164.316439078627;0
"17";164.849298508572;0
"18";164.845372182718;0
"19";165.222495858916;0
"20";165.154055576404;0
"21";165.111926996568;0
"22";164.616746319746;0
"23";164.98922000566;0
"24";164.300706492788;0
"25";164.463237829852;0
"26";166.105722783794;0
"27";164.495303281214;0
"28";164.205716038527;0
"29";164.574196013697;0
"30";166.021818875578;0
"31";164.149293714273;0
"32";164.39017025723;0
"33";164.267083346362;0
"34";164.694691784657;0
"35";166.243687957528;0
"36";164.556821601655;0
"37";164.844929757267;0
"38";164.735023263789;0
"39";164.251171511407;0
"40";164.426180425003;0
"41";165.500961918845;0
"42";165.7845784875;0
"43";164.380840819875;0
"44";164.580360697449;0
"45";165.02128740356;0
"46";164.823906041466;0
"47";164.312390193765;0
"48";165.906692565583;0
"49";164.504869413883;0
"50";165.676972744456;0
"51";164.802690162054;0
"52";164.780603239226;0
"53";164.347973064998;0
"54";164.326812409881;0
"55";164.98040343944;0
"56";164.692418023684;0
"57";164.437148181324;0
"58";165.304238423205;0
"59";164.753103399908;0
"60";164.177488129466;0
"61";165.208949160105;0
"62";164.693643007045;0
"63";166.06599457297;0
"64";165.200394665172;0
"65";164.300726195109;0
"66";164.554494055001;0
"67";164.954229088353;0
"68";164.323493724298;0
"69";164.50298922812;0
"70";165.465877144878;0
"71";164.834348701737;0
"72";164.975479023538;0
"73";164.472042253588;0
"74";164.279107803681;0
"75";164.702239707562;0
"76";164.262911374852;0
"77";164.399596223112;0
"78";165.69155796088;0
"79";164.660553581062;0
"80";165.051042443337;0
"81";164.262377125026;0
"82";164.735023325941;0
"83";164.547516145045;0
"84";165.485444971995;0
"85";165.624327066152;0
"86";165.153560665268;0
"87";165.270372851123;0
"88";164.286753707624;0
"89";164.965975352079;0
"90";164.495895001557;0
"91";164.504746031101;0
"92";164.824777833525;0
"93";164.529273101339;0
"94";164.300557563788;0
"95";164.28657450336;0
"96";166.01733042021;0
"97";164.263926544787;0
"98";164.255603207372;0
"99";166.22819560188;0
"100";165.674053181977;0

