"";"rtt";"cp"
"1";151.01246996356;0
"2";152.229691575621;0
"3";151.189515458329;0
"4";151.278625623007;0
"5";151.104237020804;0
"6";150.860129590469;0
"7";151.613286146284;0
"8";151.425200371958;0
"9";151.257244549736;0
"10";151.152911377038;0
"11";151.132374093416;0
"12";151.567606364687;0
"13";151.080806663887;0
"14";151.099142240844;0
"15";151.459958407035;0
"16";152.294590748655;0
"17";151.356948032991;0
"18";151.352536365556;0
"19";151.665541262012;0
"20";151.093264248305;0
"21";150.95095058858;0
"22";151.140246945666;0
"23";151.722681504387;0
"24";151.462892771284;0
"25";151.566067343844;0
"26";151.443591053596;0
"27";151.603652250442;0
"28";151.56206443857;0
"29";152.364225943239;0
"30";150.88014387377;0
"31";151.622390431272;0
"32";150.86624117562;0
"33";152.299987400926;0
"34";152.586045445995;0
"35";150.946693064255;0
"36";151.175072963016;0
"37";151.294127591525;0
"38";151.153675230728;0
"39";151.529749164713;0
"40";150.958763558707;0
"41";151.932617451503;0
"42";151.164682855651;0
"43";151.920891569001;0
"44";152.020135831984;0
"45";151.261735277921;0
"46";150.90094798411;0
"47";151.178152078649;0
"48";150.851806674946;0
"49";151.014260604565;0
"50";151.248945319368;0
"51";151.101846822198;0
"52";153.191655036159;0
"53";151.355036350242;0
"54";151.56754755014;0
"55";152.823330815089;0
"56";151.642932608388;0
"57";152.121650569751;0
"58";151.145199317627;0
"59";151.437970049968;0
"60";152.170633138041;0
"61";152.497141808483;0
"62";150.885510794256;0
"63";151.640225178667;0
"64";151.042843577331;0
"65";150.933471197951;0
"66";150.913904522666;0
"67";151.541889590749;0
"68";150.993241600229;0
"69";151.026436674074;0
"70";151.457718786567;0
"71";151.461811775092;0
"72";150.913343300673;0
"73";151.06838225523;0
"74";151.570158198204;0
"75";151.295261564001;0
"76";151.425315012154;0
"77";151.263504791834;0
"78";151.8957439517;0
"79";150.897450861256;0
"80";151.014641834574;0
"81";151.526398228174;0
"82";151.463597477729;0
"83";151.164690388568;0
"84";151.660610450366;0
"85";151.293866099701;0
"86";151.417560571497;0
"87";153.677406169911;0
"88";153.703388704265;0
"89";150.939494733557;0
"90";151.335605742571;0
"91";150.942882163624;0
"92";151.14318162219;0
"93";151.674295817218;0
"94";151.164829315152;0
"95";151.433842600544;0
"96";151.800648397193;0
"97";151.464573445345;0
"98";176.809839225558;1
"99";169.352645838935;0
"100";232.825017062337;0

