"";"rtt";"cp"
"1";102.137848885365;0
"2";102.119946991249;0
"3";102.181698225868;0
"4";102.277627843722;0
"5";102.670773770365;0
"6";102.298349326966;0
"7";102.276983986151;0
"8";102.329996180947;0
"9";102.337003460706;0
"10";102.36438897654;0
"11";102.475551552386;0
"12";102.650109689103;0
"13";102.408060729351;0
"14";102.789897999189;0
"15";103.258187280776;0
"16";102.258308428809;0
"17";102.822703298114;0
"18";102.186575008984;0
"19";102.422376134101;0
"20";102.223707798657;0
"21";102.307649524559;0
"22";102.795114767463;0
"23";102.838099285209;0
"24";102.451754427141;0
"25";103.274288891408;0
"26";103.104534111563;0
"27";102.266929523011;0
"28";102.769251984585;0
"29";102.259884528954;0
"30";102.182541548819;0
"31";103.213652034585;0
"32";103.157297227719;0
"33";102.448261312782;0
"34";102.380528437288;0
"35";102.37380197964;0
"36";103.353285593382;0
"37";102.915781735235;0
"38";102.224992656541;0
"39";102.217861849113;0
"40";102.44029997789;0
"41";103.68604365027;0
"42";102.373234819293;0
"43";102.618217955321;0
"44";102.537649698683;0
"45";103.432128574623;0
"46";102.264526578288;0
"47";102.117847075834;0
"48";102.512698846914;0
"49";102.677714550219;0
"50";102.720281223616;0
"51";102.256524043292;0
"52";105.060372115111;0
"53";102.139226454216;0
"54";102.675205405462;0
"55";102.214293579186;0
"56";102.132994381706;0
"57";102.217309754487;0
"58";102.207456035073;0
"59";102.744741428781;0
"60";102.136845758125;0
"61";102.798565204523;0
"62";102.810990217311;0
"63";102.350526203102;0
"64";103.091196546154;0
"65";102.220704820212;0
"66";102.116858693727;0
"67";103.191861930063;0
"68";102.437773281073;0
"69";102.636182399438;0
"70";103.25315034094;0
"71";102.7856458536;0
"72";102.640578000119;0
"73";102.735076487913;0
"74";102.151040374947;0
"75";102.362097871067;0
"76";102.837762556989;0
"77";102.483843568857;0
"78";102.635597733297;0
"79";103.775007064306;0
"80";102.454988060836;0
"81";102.60974785772;0
"82";102.128793719993;0
"83";102.340845484321;0
"84";102.185142700732;0
"85";102.47096758426;0
"86";102.298275982512;0
"87";102.65038979885;0
"88";102.269656772889;0
"89";102.925918856356;0
"90";102.26420137841;0
"91";104.709069218238;0
"92";102.779527672814;0
"93";103.287604179278;0
"94";102.599305363398;0
"95";102.225853918247;0
"96";102.193582245515;0
"97";102.522430911876;0
"98";102.493506910668;0
"99";103.582647764801;0
"100";102.878621668521;0

