"";"rtt";"cp"
"1";61.4299784018434;0
"2";61.6731310685641;0
"3";62.0221513568027;0
"4";62.6494896051197;0
"5";61.760446024368;0
"6";61.5253110699078;0
"7";61.7904935978864;0
"8";62.1221584941582;0
"9";61.392607323149;0
"10";68.9476097623274;1
"11";68.5163375642241;0
"12";68.2245148405926;0
"13";68.2310368601895;0
"14";68.5982357283181;0
"15";68.2806655242062;0
"16";68.4694458874923;0
"17";68.9620577997371;0
"18";68.5579336336684;0
"19";68.4529346908166;0
"20";68.3050045430458;0
"21";68.6062537055833;0
"22";69.0948449093564;0
"23";68.3809881403399;0
"24";68.3190455000528;0
"25";68.614104588631;0
"26";68.2276109263194;0
"27";68.322387404288;0
"28";68.2454911042165;0
"29";68.4354778605858;0
"30";68.3146608859853;0
"31";68.393472835364;0
"32";68.5055300354246;0
"33";68.709482736142;0
"34";68.5747396148992;0
"35";68.3660029753816;0
"36";68.5614156085874;0
"37";68.2701259280154;0
"38";68.6167599835061;0
"39";68.55980635017;0
"40";68.4811932632137;0
"41";68.3934309147369;0
"42";68.2880492010931;0
"43";68.7857752386299;0
"44";68.2699503376103;0
"45";68.488087276069;0
"46";68.2671805431543;0
"47";68.4024503642954;0
"48";68.6927001177275;0
"49";68.2245554757066;0
"50";68.2196567779733;0
"51";68.3886025622014;0
"52";68.5937484888247;0
"53";68.2880592342657;0
"54";68.2264209967553;0
"55";68.6642776042953;0
"56";68.3150712395931;0
"57";68.2507693889179;0
"58";68.6146913450614;0
"59";68.3826250557418;0
"60";68.3975288608409;0
"61";68.6488798023445;0
"62";68.2170123433887;0
"63";68.4306774003186;0
"64";68.2457566004808;0
"65";68.4277987792517;0
"66";69.1095256429769;0
"67";68.3786766101565;0
"68";68.2607690428518;0
"69";68.4037855235105;0
"70";68.232577584;0
"71";68.3216670015704;0
"72";68.6219575594271;0
"73";68.5578067978607;0
"74";68.2170870526406;0
"75";68.52035103259;0
"76";68.5952275077457;0
"77";68.4133487223947;0
"78";68.349328906436;0
"79";68.2638422084745;0
"80";68.3490433356913;0
"81";68.2339610201115;0
"82";68.7113003013286;0
"83";68.2281699548195;0
"84";68.463866038393;0
"85";68.6539941064987;0
"86";68.2858753534755;0
"87";68.2531146990164;0
"88";68.6501028492097;0
"89";69.3558140252585;0
"90";68.5343355735108;0
"91";68.603799855379;0
"92";68.3950388131316;0
"93";68.3113968131208;0
"94";68.8917674878182;0
"95";69.2003123741513;0
"96";68.5586305318143;0
"97";68.7173844553196;0
"98";68.2725817587159;0
"99";68.3004567901459;0
"100";69.434995621186;0

