rtt;cp
180,515625;0,0
180,5907;0,0
180,51049;0,0
180,49814;0,0
180,501905;0,0
180,481585;0,0
180,51365;0,0
180,671575;0,0
180,46209;0,0
180,531165;0,0
180,459875;0,0
180,441495;0,0
180,482605;0,0
180,447035;0,0
180,506595;0,0
180,446795;0,0
180,477075;0,0
180,556815;0,0
180,50719;0,0
180,49983;0,0
180,588385;0,0
180,541885;0,0
180,520595;0,0
180,42855;0,0
180,41597;0,0
180,369755;0,0
180,46231;0,0
180,510115;0,0
180,47639;0,0
180,447785;0,0
180,3927;0,0
180,529685;0,0
180,448985;0,0
180,62564;0,0
180,40603;0,0
180,5108;0,0
180,43221;0,0
180,543845;0,0
180,4742;0,0
180,50151;0,0
180,43051;0,0
180,50338;0,0
180,499815;0,0
180,50506;0,0
180,457465;0,0
180,44515;0,0
180,33879;0,0
180,50904;0,0
180,35231;0,0
180,38572;0,0
180,420475;0,0
180,614275;0,0
180,41187;0,0
180,50341;0,0
180,466015;0,0
180,48238;0,0
180,329125;0,0
180,4586;0,0
180,42923;0,0
180,46615;0,0
180,45301;0,0
180,405515;0,0
180,414185;0,0
180,47476;0,0
180,371375;0,0
180,656415;0,0
180,37591;0,0
180,475625;0,0
180,531095;0,0
180,41303;0,0
180,43043;0,0
180,468165;0,0
180,389535;0,0
180,482025;0,0
180,466395;0,0
180,461315;0,0
180,44346;0,0
180,47231;0,0
180,524555;0,0
180,436735;0,0
180,40124;0,0
180,41121;0,0
180,37351;0,0
180,445825;0,0
180,43979;0,0
180,586755;0,0
180,52992;0,0
180,547085;0,0
180,54003;0,0
180,49043;0,0
180,553105;0,0
180,58932;0,0
180,46106;0,0
180,51723;0,0
180,50257;0,0
180,52412;0,0
180,52049;0,0
180,490135;0,0
180,485355;0,0
180,49565;0,0
