"";"rtt";"cp"
"1";151.48234154154;0
"2";151.755992846203;0
"3";151.654019548909;0
"4";151.42942479676;0
"5";151.69051808173;0
"6";151.487430638712;0
"7";151.655797850223;0
"8";151.455325962363;0
"9";152.103022303115;0
"10";151.9303463621;0
"11";151.486541514583;0
"12";151.651190813487;0
"13";151.444198796138;0
"14";151.470055447336;0
"15";151.540013027511;0
"16";151.432543774016;0
"17";151.629439246705;0
"18";151.662854007652;0
"19";151.423430108147;0
"20";152.002692955768;0
"21";151.892555017831;0
"22";151.453783889645;0
"23";151.569686598549;0
"24";151.47183277187;0
"25";151.983181219896;0
"26";151.717127896026;0
"27";151.502924620358;0
"28";151.755435043051;0
"29";151.521636303765;0
"30";151.617477214953;0
"31";152.114371205015;0
"32";151.532562418782;0
"33";151.855113244856;0
"34";151.429610664228;0
"35";151.548757099433;0
"36";151.561846972083;0
"37";151.863583634412;0
"38";151.635096359579;0
"39";151.619093789561;0
"40";151.717230067026;0
"41";151.595631627344;0
"42";151.441352891914;0
"43";151.957376044843;0
"44";151.503924272615;0
"45";151.807485693122;0
"46";151.410413926937;0
"47";151.903966168622;0
"48";151.537794959112;0
"49";151.650448619329;0
"50";151.696071123303;0
"51";152.102608310148;0
"52";151.578441188802;0
"53";151.573578961628;0
"54";151.748988757323;0
"55";152.089962410644;0
"56";152.478082022849;0
"57";151.959889594464;0
"58";151.701759219135;0
"59";151.933962227068;0
"60";151.445583183992;0
"61";151.63372611862;0
"62";151.868995481016;0
"63";151.90876629539;0
"64";151.857768628656;0
"65";151.938861811082;0
"66";151.47365966239;0
"67";151.739479105915;0
"68";151.457573349838;0
"69";151.488959196866;0
"70";151.833349121705;0
"71";151.67441544598;0
"72";151.508409653442;0
"73";151.734253175495;0
"74";151.810579362713;0
"75";151.537556739322;0
"76";151.455705796681;0
"77";151.414350693138;0
"78";151.613891636874;0
"79";151.510870254329;0
"80";151.642425138379;0
"81";151.710746562192;0
"82";151.440244111218;0
"83";152.169771269418;0
"84";151.478306895789;0
"85";151.744196232191;0
"86";151.771561478598;0
"87";151.55923780568;0
"88";151.740319273434;0
"89";151.466665436085;0
"90";152.363682185225;0
"91";152.955484628461;0
"92";151.443652373088;0
"93";151.608344907411;0
"94";96.7022467344631;1
"95";96.239039329177;0
"96";97.2168344073721;0
"97";95.8861026837034;0
"98";95.8816757120565;0
"99";96.1264167824749;0
"100";95.9461393561978;0

