rtt;cp
156,68257;0,0
156,67043;0,0
156,76261;0,0
156,814555;0,0
156,601935;0,0
156,656155;0,0
156,695725;0,0
156,649495;0,0
156,97273;0,0
156,778965;0,0
156,723585;0,0
156,75923;0,0
156,704105;0,0
156,676395;0,0
156,77925;0,0
156,61725;0,0
156,6668;0,0
156,65534;0,0
156,73145;0,0
156,64549;0,0
156,61662;0,0
156,835835;0,0
156,792975;0,0
156,626945;0,0
156,65048;0,0
156,616095;0,0
162,03759;0,0
157,248805;0,0
156,831035;0,0
156,708695;0,0
156,64784;0,0
156,72274;0,0
156,686955;0,0
156,893825;0,0
156,83872;0,0
156,58029;0,0
156,80447;0,0
156,80604;0,0
156,662045;0,0
156,7478;0,0
156,64017;0,0
156,64562;0,0
156,65203;0,0
156,7972;0,0
156,908935;0,0
156,70552;0,0
156,73246;0,0
156,579295;0,0
156,77393;0,0
156,72697;0,0
156,656985;0,0
156,681035;0,0
156,75684;0,0
156,78103;0,0
156,68387;0,0
156,663835;0,0
156,73906;0,0
156,67912;0,0
156,696515;0,0
156,770955;0,0
156,664795;0,0
156,580255;0,0
156,746185;0,0
156,72174;0,0
156,625;0,0
156,840875;0,0
156,69646;0,0
156,81742;0,0
156,771605;0,0
156,67047;0,0
156,65456;0,0
156,740525;0,0
156,56829;0,0
156,71301;0,0
156,76365;0,0
156,624345;0,0
156,865815;0,0
156,80172;0,0
156,781975;0,0
156,86516;0,0
156,833195;0,0
156,68119;0,0
156,89953;0,0
156,65824;0,0
156,65433;0,0
156,745;0,0
156,5332;0,0
156,595415;0,0
156,803955;0,0
156,61254;0,0
156,891795;0,0
156,6984;0,0
156,59275;0,0
156,95313;0,0
156,61756;0,0
156,70899;0,0
156,713015;0,0
156,71293;0,0
156,596385;0,0
156,587415;0,0
