rtt;cp
160,89883;0,0
161,003295;0,0
161,018845;0,0
161,030305;0,0
161,226445;0,0
161,16792;0,0
160,82863;0,0
152,53714;1,0
152,34876;0,0
152,06395;0,0
152,46877;0,0
152,213665;0,0
152,439535;0,0
152,45643;0,0
152,31418;0,0
152,743825;0,0
152,4031;0,0
152,201945;0,0
152,72161;0,0
152,18536;0,0
152,81434;0,0
152,54911;0,0
152,34819;0,0
152,33417;0,0
152,736075;0,0
152,403165;0,0
152,385955;0,0
152,447635;0,0
152,26168;0,0
152,466955;0,0
152,654735;0,0
152,646745;0,0
152,607585;0,0
152,428275;0,0
152,515015;0,0
152,15631;0,0
152,17641;0,0
152,46351;0,0
152,10595;0,0
152,500475;0,0
152,18806;0,0
152,7459;0,0
152,471035;0,0
152,55271;0,0
152,33666;0,0
151,923815;0,0
152,53988;0,0
152,18121;0,0
152,50007;0,0
152,34008;0,0
152,37811;0,0
152,479695;0,0
151,985045;0,0
152,47566;0,0
152,44186;0,0
152,25021;0,0
152,31975;0,0
152,466265;0,0
152,22829;0,0
152,119335;0,0
152,177065;0,0
152,2373;0,0
152,25275;0,0
152,253745;0,0
152,30095;0,0
152,164995;0,0
152,41368;0,0
152,44703;0,0
152,18221;0,0
152,215525;0,0
152,493845;0,0
152,53108;0,0
152,754335;0,0
152,72391;0,0
152,2441;0,0
152,610895;0,0
152,36432;0,0
152,211;0,0
152,405345;0,0
152,40481;0,0
152,11436;0,0
152,12971;0,0
152,05085;0,0
152,479475;0,0
152,168095;0,0
152,058795;0,0
152,597755;0,0
152,457555;0,0
152,31623;0,0
152,34072;0,0
152,700645;0,0
152,55749;0,0
152,2241;0,0
152,62839;0,0
152,02718;0,0
151,958225;0,0
152,27933;0,0
152,30993;0,0
151,815535;0,0
152,426685;0,0
