"";"rtt";"cp"
"1";77.3673676070712;0
"2";77.6375301855529;0
"3";77.6031182564247;0
"4";77.9317981228862;0
"5";77.3905835023232;0
"6";77.4410283754233;0
"7";77.4680670309168;0
"8";77.3772306750832;0
"9";77.4297685578926;0
"10";77.6657519355692;0
"11";77.3609169008569;0
"12";78.2963850910139;0
"13";78.3053099125481;0
"14";77.3853836355479;0
"15";77.5005440789856;0
"16";77.4865240202589;0
"17";77.6398755785113;0
"18";78.0296712388148;0
"19";77.6468303177181;0
"20";77.3817121563369;0
"21";77.5534036628667;0
"22";77.5377874706131;0
"23";77.5128088008018;0
"24";77.7368018675154;0
"25";77.5633001552276;0
"26";77.3707108970179;0
"27";77.6591233781056;0
"28";77.6673612351504;0
"29";77.6430579553116;0
"30";78.3959190149717;0
"31";77.3792149613086;0
"32";77.4012267806782;0
"33";77.7275203377141;0
"34";78.5521917423486;0
"35";77.7032450366126;0
"36";77.6518757558338;0
"37";78.07784093108;0
"38";77.7294342924103;0
"39";77.6258133168897;0
"40";77.6400431303642;0
"41";78.3256707213204;0
"42";77.4339488264567;0
"43";77.6185243449569;0
"44";77.4830049995025;0
"45";78.7381291253988;0
"46";77.7363547809144;0
"47";78.4383432193049;0
"48";77.8472916118291;0
"49";78.9037190192374;0
"50";77.4980659768363;0
"51";77.4419637700918;0
"52";77.3711759204062;0
"53";77.9380001317344;0
"54";78.0039095091507;0
"55";78.4013662394391;0
"56";77.4239070974064;0
"57";77.4817274582983;0
"58";77.3903821614196;0
"59";78.95549407853;0
"60";77.5087897716366;0
"61";77.5677030301336;0
"62";77.901275212802;0
"63";77.4815653114808;0
"64";77.3621747215693;0
"65";78.4159730923523;0
"66";77.8898639343944;0
"67";77.6055407081985;0
"68";77.7092840892333;0
"69";77.8155074058802;0
"70";77.5255573054068;0
"71";78.0813107664607;0
"72";77.9860020286907;0
"73";77.7129421810163;0
"74";78.0283861266824;0
"75";77.3944634637373;0
"76";77.5934409222881;0
"77";77.4812002864249;0
"78";77.6459688857964;0
"79";77.4745613897181;0
"80";77.8901698910187;0
"81";77.9738534138309;0
"82";77.3895404477628;0
"83";77.5174588012075;0
"84";77.3777839422192;0
"85";77.4054241685398;0
"86";77.5087866851218;0
"87";77.5350719093294;0
"88";78.045251869851;0
"89";77.7960861566061;0
"90";77.5801422059768;0
"91";78.1977728303434;0
"92";77.5554961674367;0
"93";77.6263984736507;0
"94";77.6480343903718;0
"95";77.9748261160536;0
"96";77.657684803229;0
"97";77.7273472597007;0
"98";77.5226616203651;0
"99";77.4373136227905;0
"100";77.9695052458001;0

