"";"rtt";"cp"
"1";70.7627500671043;0
"2";70.5894680049523;0
"3";71.0576293427814;0
"4";70.6082100021236;0
"5";70.6687202942097;0
"6";70.7263375316699;0
"7";75.2253228277912;1
"8";75.5204205055509;0
"9";75.5072213254894;0
"10";75.4201263547619;0
"11";75.2972403671567;0
"12";75.5676820529694;0
"13";75.2412621960419;0
"14";75.3601531046652;0
"15";75.2238360950174;0
"16";75.4903533467324;0
"17";75.2557527375586;0
"18";75.3449562181526;0
"19";75.2609100927827;0
"20";75.9396940494041;0
"21";75.2774681376792;0
"22";75.2535565949338;0
"23";75.2887711161857;0
"24";75.2505763004367;0
"25";75.4849572430386;0
"26";75.3143976205859;0
"27";75.8361393282583;0
"28";75.3602701848524;0
"29";75.9991510910589;0
"30";75.3047457564183;0
"31";71.0699947994478;1
"32";71.0969290998179;0
"33";72.1527429113272;0
"34";71.6033274661826;0
"35";71.2204373562939;0
"36";71.9443034807456;0
"37";71.130043023222;0
"38";71.7727842200721;0
"39";71.3372528691398;0
"40";71.3136374400805;0
"41";71.4778684642823;0
"42";71.1316882575536;0
"43";71.0611228815132;0
"44";71.5699516541209;0
"45";71.212647100735;0
"46";71.2648037902715;0
"47";71.2948812283635;0
"48";71.3157821720193;0
"49";71.6681786649677;0
"50";71.6468315542733;0
"51";71.3780546852158;0
"52";71.332191455265;0
"53";71.3176283361519;0
"54";71.3161306262144;0
"55";71.1859325989408;0
"56";71.2972488733918;0
"57";71.5961480387428;0
"58";71.272914030032;0
"59";71.3487393253265;0
"60";71.4137756110653;0
"61";71.2629641232196;0
"62";71.2581996881198;0
"63";71.7001552815119;0
"64";71.0609082514461;0
"65";72.1552754972253;0
"66";71.6454135289343;0
"67";71.5756746255016;0
"68";71.4299622777971;0
"69";71.1688774732205;0
"70";71.6403165087824;0
"71";71.3980764184962;0
"72";71.0959483903884;0
"73";71.8727002990297;0
"74";71.4254892349629;0
"75";71.7101172108783;0
"76";71.5334222663445;0
"77";71.0862355863544;0
"78";71.0587893068549;0
"79";71.5062772955921;0
"80";71.2234813295073;0
"81";71.4825975196303;0
"82";71.1769566043141;0
"83";71.3791156429799;0
"84";71.3150560754041;0
"85";71.1794235373992;0
"86";71.5230736328497;0
"87";71.3791291285423;0
"88";71.0999685615997;0
"89";72.5483229937481;0
"90";71.4320846851379;0
"91";71.5302861560305;0
"92";71.7405629441106;0
"93";71.1204903029391;0
"94";71.4171135478311;0
"95";71.4092476562262;0
"96";71.5656888966907;0
"97";71.2113649783802;0
"98";71.7468226013654;0
"99";71.5862005774763;0
"100";71.6227821330037;0

