"";"rtt";"cp"
"1";84.093966411703;0
"2";85.8808020193648;0
"3";85.1864997314416;0
"4";84.5645538737758;0
"5";84.2790983185822;0
"6";84.1517393891786;0
"7";84.5486208596317;0
"8";84.0036490773743;0
"9";84.2403547697468;0
"10";83.9936278070916;0
"11";84.1129608491731;0
"12";84.5326723562323;0
"13";85.9464591559335;0
"14";84.3183009490273;0
"15";83.9695278596562;0
"16";84.0079568304021;0
"17";84.1370553275848;0
"18";84.084347700925;0
"19";83.9704585003685;0
"20";84.8874666865632;0
"21";85.086920558379;0
"22";85.8478117190465;0
"23";84.3910803557493;0
"24";84.3244881332693;0
"25";84.0591683059045;0
"26";83.989533844887;0
"27";84.0184790613437;0
"28";84.048128112031;0
"29";84.3698389283294;0
"30";84.3400838354404;0
"31";84.4074279244392;0
"32";83.9706399294409;0
"33";84.1951032106016;0
"34";84.1939788010216;0
"35";84.1792767425525;0
"36";84.0132710263802;0
"37";84.2562361017477;0
"38";84.0740696183957;0
"39";84.5247258721645;0
"40";84.0836856789626;0
"41";84.8234701898506;0
"42";84.2580446687855;0
"43";84.0860718019365;0
"44";84.1397878085484;0
"45";83.9968841411367;0
"46";84.2122743376802;0
"47";84.7717793068607;0
"48";84.4286587852126;0
"49";84.1244231034018;0
"50";84.1605687087284;0
"51";84.4094029068429;0
"52";84.3790166715011;0
"53";84.0271146434937;0
"54";84.0002185301183;0
"55";84.3274617787748;0
"56";85.0468720311464;0
"57";84.2224858664123;0
"58";84.149487493594;0
"59";84.1633629486167;0
"60";84.1212490037576;0
"61";84.2566136540784;0
"62";84.1282938219656;0
"63";84.5816774783259;0
"64";84.0436749370967;0
"65";84.9164164701363;0
"66";84.1464855321534;0
"67";83.9958911998485;0
"68";83.9904290079336;0
"69";85.2483999038965;0
"70";84.1898250179509;0
"71";84.4665972113652;0
"72";105.129710668042;1
"73";119.150508081237;0
"74";109.382627174926;0
"75";119.898312981268;0
"76";129.959196841236;0
"77";84.3613245620441;1
"78";84.055108077229;0
"79";84.8000603462142;0
"80";85.0694190311694;0
"81";84.6344803325395;0
"82";83.9843090046538;0
"83";84.3567435914912;0
"84";84.1354709920063;0
"85";84.7463314692981;0
"86";84.0015847073542;0
"87";84.171762572186;0
"88";84.6141305957646;0
"89";84.2876802975445;0
"90";84.1039107018523;0
"91";84.045661507283;0
"92";84.5632857547986;0
"93";84.5189049620243;0
"94";84.2227760397866;0
"95";84.7034265827032;0
"96";83.9688026781764;0
"97";85.177784035225;0
"98";84.1315922056119;0
"99";85.3633183745999;0
"100";84.0725563641041;0

