"";"rtt";"cp"
"1";117.839494461522;0
"2";117.343320591821;0
"3";117.803433831067;0
"4";116.939830966584;0
"5";121.240305918793;0
"6";118.117876828541;0
"7";116.639261827678;0
"8";117.432454538079;0
"9";117.932872010437;0
"10";117.192883480932;0
"11";116.640654309989;0
"12";115.974707077686;0
"13";116.688041556628;0
"14";116.030462089601;0
"15";118.343757479542;0
"16";116.346583879692;0
"17";115.896426190313;0
"18";116.550904245373;0
"19";115.965686221688;0
"20";117.412901600126;0
"21";116.417633585047;0
"22";122.57657461287;0
"23";122.673421232283;0
"24";116.568571731271;0
"25";116.149865716695;0
"26";115.884514992116;0
"27";115.867029874168;0
"28";117.196999441029;0
"29";116.48690881882;0
"30";118.400955387507;0
"31";116.739177555655;0
"32";116.425208322774;0
"33";117.991073305982;0
"34";115.9644110783;0
"35";116.723232285052;0
"36";116.460835050872;0
"37";116.428223329071;0
"38";119.909869873584;0
"39";120.306865546556;0
"40";116.542337367263;0
"41";116.371531786607;0
"42";117.845117051168;0
"43";118.334471876343;0
"44";116.192325664477;0
"45";116.671442440742;0
"46";116.107598965089;0
"47";116.977976982485;0
"48";117.001864733692;0
"49";116.491457016438;0
"50";118.129575674056;0
"51";116.494077106397;0
"52";117.39300875517;0
"53";117.375827355154;0
"54";117.038656201438;0
"55";116.573067561123;0
"56";116.295657986239;0
"57";117.071669950405;0
"58";115.925989839231;0
"59";116.44121075332;0
"60";116.194812984958;0
"61";116.650476510201;0
"62";116.611372170561;0
"63";116.238346641951;0
"64";116.904402785011;0
"65";118.335787467854;0
"66";118.683838880583;0
"67";117.39168789128;0
"68";116.716053940768;0
"69";116.758308299779;0
"70";116.789861850649;0
"71";116.098783561458;0
"72";121.810390126992;0
"73";120.428462518382;0
"74";118.14113960322;0
"75";116.61007326393;0
"76";119.769525040836;0
"77";121.040428832712;0
"78";115.910764354375;0
"79";116.843566554098;0
"80";116.1150825664;0
"81";116.016570349878;0
"82";117.624936296511;0
"83";118.837612232713;0
"84";116.386914333653;0
"85";119.258115627685;0
"86";116.040114870753;0
"87";117.102281204783;0
"88";116.993044961321;0
"89";117.216333731639;0
"90";116.57729920758;0
"91";115.957689493848;0
"92";117.655811885474;0
"93";120.255347063123;0
"94";117.108564597986;0
"95";115.957734517816;0
"96";116.677132473047;0
"97";116.135180885128;0
"98";119.058183192834;0
"99";118.767215262021;0
"100";117.359115473126;0

