rtt;cp
234,910755;0,0
234,86869;0,0
234,711065;0,0
234,727455;0,0
235,14278;0,0
235,012405;0,0
235,02029;0,0
234,727325;0,0
235,224065;0,0
234,9167;0,0
234,90413;0,0
242,88747;0,0
234,8957;0,0
235,09528;0,0
234,99127;0,0
234,82675;0,0
235,092865;0,0
235,10937;0,0
234,989235;0,0
234,99468;0,0
235,08385;0,0
235,07733;0,0
234,991125;0,0
234,888465;0,0
234,824145;0,0
234,97842;0,0
235,106725;0,0
235,00292;0,0
234,921675;0,0
235,048375;0,0
235,048265;0,0
234,992205;0,0
235,06595;0,0
234,831815;0,0
234,90661;0,0
234,873605;0,0
234,822725;0,0
234,9018;0,0
235,129745;0,0
234,760715;0,0
234,94474;0,0
234,827005;0,0
235,013275;0,0
234,838055;0,0
234,723265;0,0
234,86465;0,0
234,893535;0,0
235,067445;0,0
234,91795;0,0
235,15585;0,0
234,98248;0,0
235,028655;0,0
234,81406;0,0
234,90879;0,0
234,982405;0,0
234,96197;0,0
235,082275;0,0
234,812525;0,0
234,8326;0,0
234,894;0,0
234,889325;0,0
234,98694;0,0
234,94644;0,0
235,192385;0,0
234,89297;0,0
235,040325;0,0
234,726845;0,0
235,24804;0,0
234,947865;0,0
234,99527;0,0
235,30025;0,0
235,13258;0,0
235,11842;0,0
235,018705;0,0
234,94026;0,0
235,204375;0,0
234,88568;0,0
234,909455;0,0
234,87405;0,0
234,75715;0,0
234,92235;0,0
235,033995;0,0
235,007725;0,0
234,97689;0,0
234,88166;0,0
235,104115;0,0
234,94393;0,0
234,85327;0,0
235,01298;0,0
234,942775;0,0
235,024255;0,0
235,11588;0,0
234,880665;0,0
235,057945;0,0
234,923375;0,0
235,056155;0,0
235,038055;0,0
235,01535;0,0
234,882955;0,0
234,849165;0,0
