"";"rtt";"cp"
"1";199.773284438595;0
"2";199.94290792771;0
"3";200.148238730779;0
"4";199.806700709589;0
"5";201.151145746885;0
"6";199.904819159345;0
"7";199.934641674916;0
"8";199.95465623721;0
"9";199.761232635828;0
"10";199.958311987992;0
"11";199.966163562154;0
"12";200.687104329801;0
"13";199.823318195026;0
"14";201.739279790532;0
"15";199.942077688112;0
"16";199.749894641788;0
"17";200.217237819293;0
"18";199.728413528019;0
"19";200.144687928637;0
"20";200.08754534218;0
"21";199.972128517389;0
"22";199.797553490308;0
"23";200.192333963487;0
"24";200.459995138723;0
"25";200.004611425414;0
"26";199.806578072114;0
"27";200.157954185547;0
"28";199.941602946997;0
"29";199.738804896631;0
"30";199.915097388305;0
"31";200.557548579217;0
"32";199.935688089942;0
"33";199.745709739704;0
"34";199.818823745668;0
"35";200.152284045821;0
"36";200.145630240385;0
"37";200.122756179769;0
"38";201.048724953915;0
"39";200.018007210399;0
"40";200.226933370461;0
"41";200.228519640002;0
"42";200.001157152432;0
"43";199.744984319432;0
"44";199.86957072426;0
"45";201.116425171209;0
"46";200.226816866995;0
"47";200.065609238211;0
"48";200.081268058713;0
"49";199.995119094008;0
"50";200.18986107395;0
"51";200.243429124513;0
"52";199.887313380543;0
"53";200.29497131313;0
"54";199.766696651535;0
"55";200.180939705908;0
"56";200.012775730334;0
"57";199.783524337682;0
"58";199.928940376058;0
"59";199.917415875126;0
"60";199.986396791293;0
"61";201.193198886453;0
"62";199.748009951404;0
"63";200.920429439953;0
"64";201.754309791165;0
"65";199.931133451825;0
"66";200.327531038408;0
"67";199.787675417614;0
"68";200.160588637283;0
"69";200.432691288429;0
"70";199.796026789036;0
"71";199.865211152531;0
"72";199.910467863063;0
"73";200.376538879452;0
"74";200.04554321387;0
"75";200.000153714119;0
"76";200.696863276664;0
"77";199.735899386866;0
"78";200.118505579455;0
"79";200.341944236258;0
"80";199.735300120724;0
"81";199.932478713948;0
"82";200.138453510889;0
"83";201.11805472909;0
"84";199.868238141308;0
"85";199.798283634328;0
"86";201.135386028532;0
"87";200.230747419305;0
"88";199.821743610696;0
"89";200.95196278914;0
"90";199.881101823187;0
"91";199.948987185756;0
"92";200.24904035647;0
"93";199.871945428266;0
"94";200.025460435183;0
"95";199.870230186128;0
"96";199.939941182521;0
"97";199.883856497687;0
"98";200.018499853609;0
"99";199.861103238741;0
"100";199.814371865507;0

