rtt;cp
180,23645;0,0
180,284935;0,0
180,035705;0,0
180,254835;0,0
180,42937;0,0
180,39714;0,0
180,31232;0,0
180,309355;0,0
180,21924;0,0
180,247755;0,0
180,319785;0,0
180,288615;0,0
180,232235;0,0
180,173735;0,0
180,159915;0,0
180,29178;0,0
180,252325;0,0
180,43936;0,0
180,311535;0,0
179,984335;0,0
180,294845;0,0
180,07351;0,0
180,05086;0,0
180,121495;0,0
180,20248;0,0
191,891155;0,0
179,880225;0,0
180,08681;0,0
180,186635;0,0
180,09192;0,0
180,09443;0,0
180,308495;0,0
180,150905;0,0
180,375775;0,0
180,17097;0,0
180,07268;0,0
180,704175;0,0
180,353185;0,0
180,354105;0,0
180,191865;0,0
176,23597;0,0
180,128025;0,0
180,098575;0,0
180,04916;0,0
180,04402;0,0
180,06537;0,0
180,094175;0,0
181,88854;0,0
179,94382;0,0
180,20454;0,0
180,17604;0,0
180,017105;0,0
180,31156;0,0
180,0251;0,0
180,23878;0,0
179,945595;0,0
179,9979;0,0
180,05464;0,0
180,19702;0,0
180,184855;0,0
180,266575;0,0
180,11222;0,0
180,13999;0,0
180,218685;0,0
180,18324;0,0
180,16146;0,0
180,06294;0,0
180,197265;0,0
180,286045;0,0
179,97759;0,0
180,200335;0,0
180,18273;0,0
180,08656;0,0
180,19883;0,0
180,208865;0,0
180,207865;0,0
180,141425;0,0
180,028465;0,0
180,19309;0,0
180,309695;0,0
180,044655;0,0
180,142445;0,0
180,16276;0,0
180,217195;0,0
180,04496;0,0
180,213175;0,0
180,131975;0,0
179,97484;0,0
180,22782;0,0
180,12046;0,0
180,129045;0,0
180,22154;0,0
180,18172;0,0
180,0615;0,0
180,20639;0,0
180,207005;0,0
180,228875;0,0
180,306315;0,0
180,09915;0,0
179,98752;0,0
