"";"rtt";"cp"
"1";52.350708319029;0
"2";52.1848784322184;0
"3";52.080159427493;0
"4";52.1831266251237;0
"5";52.0023488623491;0
"6";52.2348743523747;0
"7";52.071356140511;0
"8";52.1135608684662;0
"9";52.2048000566147;0
"10";52.3715499076772;0
"11";51.9908043266832;0
"12";51.9795361844826;0
"13";52.1109706686783;0
"14";51.9798539858651;0
"15";51.9858224696827;0
"16";52.1637272962096;0
"17";52.0381804785445;0
"18";52.0719867683457;0
"19";52.0340458326853;0
"20";52.3515777486826;0
"21";52.1241314955127;0
"22";51.9813928843206;0
"23";52.6825054240814;0
"24";52.9590126416782;0
"25";52.0587336445096;0
"26";52.2135001408676;0
"27";52.0174280321269;0
"28";52.4632189486938;0
"29";52.1108345439539;0
"30";52.2171715134018;0
"31";52.0740791568125;0
"32";52.0072241071056;0
"33";52.0750423074898;0
"34";51.9969646647093;0
"35";51.9931088177302;0
"36";52.2699204907932;0
"37";52.1717369763742;0
"38";52.0422936452898;0
"39";52.358867113754;0
"40";52.8844195844545;0
"41";52.0461846323321;0
"42";52.249021094772;0
"43";52.3647632364015;0
"44";52.0257824129607;0
"45";52.1031990664151;0
"46";52.3798547591651;0
"47";52.4338451884728;0
"48";52.062250497109;0
"49";52.0105824472651;0
"50";52.0005029536573;0
"51";52.233508501215;0
"52";52.1299940865455;0
"53";52.2000236581338;0
"54";52.0336330032124;0
"55";52.2653633082204;0
"56";52.2649891133879;0
"57";52.4331981584705;0
"58";52.0887690748131;0
"59";53.0542232359147;0
"60";51.9792246852475;0
"61";52.079492158767;0
"62";52.0983393075764;0
"63";52.0728223425343;0
"64";52.1208823787379;0
"65";52.1814265404183;0
"66";53.8758802610929;0
"67";52.2654883545607;0
"68";52.1867513082616;0
"69";52.216444829518;0
"70";52.5004636423859;0
"71";51.9797331232929;0
"72";52.0764318996187;0
"73";52.0857362502495;0
"74";52.1936590098966;0
"75";51.9922151411246;0
"76";52.6417919120645;0
"77";52.2148451985424;0
"78";52.0331281699108;0
"79";52.0066935740433;0
"80";52.0997257408261;0
"81";52.1040679983574;0
"82";52.3261104235152;0
"83";51.9957280123309;0
"84";52.0177049588616;0
"85";52.1040829039177;0
"86";52.2187741714818;0
"87";52.8236149325288;0
"88";52.2370041024211;0
"89";51.9871415213696;0
"90";52.3397416488022;0
"91";52.0457543940763;0
"92";52.0485850476264;0
"93";52.0764903852947;0
"94";52.2886454032402;0
"95";52.0787371326955;0
"96";52.1060256342922;0
"97";52.0842645483477;0
"98";52.3752807936874;0
"99";52.0244304707947;0
"100";52.0189233520218;0

