"";"rtt";"cp"
"1";134.090110292254;0
"2";133.983109769206;0
"3";133.287311299597;0
"4";133.620778998208;0
"5";133.704608864447;0
"6";134.145983652462;0
"7";133.413876898249;0
"8";133.291442588902;0
"9";133.8486050845;0
"10";133.553755889705;0
"11";133.307825188738;0
"12";133.531734857339;0
"13";133.603809939553;0
"14";133.457431493948;0
"15";133.309611849497;0
"16";133.639621277119;0
"17";133.696752513468;0
"18";133.368529697772;0
"19";133.347034805466;0
"20";133.486007737741;0
"21";133.55315852203;0
"22";133.483581610529;0
"23";133.323280865569;0
"24";134.712910807732;0
"25";133.333755475326;0
"26";133.349317690722;0
"27";133.499593150698;0
"28";133.367144530359;0
"29";133.331973917511;0
"30";133.575109125885;0
"31";133.795768448401;0
"32";133.450675129875;0
"33";133.704118791852;0
"34";133.32979936527;0
"35";133.365625232244;0
"36";133.328694244517;0
"37";133.342359761138;0
"38";133.831530288188;0
"39";134.208857863638;0
"40";133.950750007024;0
"41";134.110619290077;0
"42";133.60419001859;0
"43";133.39493516995;0
"44";133.779297432636;0
"45";133.459984850999;0
"46";171.11478400199;1
"47";170.747690038524;0
"48";152.011813602915;0
"49";159.990244028983;0
"50";168.883253475059;0
"51";159.826909336288;0
"52";155.838701573691;0
"53";160.328853166047;0
"54";196.107438749838;0
"55";192.203934240329;0
"56";183.85732320486;0
"57";166.978028948669;0
"58";133.279900259831;1
"59";133.31315625728;0
"60";133.445017850338;0
"61";133.461499785697;0
"62";133.268633196276;0
"63";133.566440323038;0
"64";133.583590879639;0
"65";133.470840108066;0
"66";133.345311805997;0
"67";133.545709454017;0
"68";133.470950148342;0
"69";133.760520542951;0
"70";126.951766813249;1
"71";126.677077422838;0
"72";126.62895959795;0
"73";126.842079453563;0
"74";126.896878723899;0
"75";122.107021510987;1
"76";121.241777381625;0
"77";121.181424362735;0
"78";121.942860979019;0
"79";120.984962376315;0
"80";121.060607220574;0
"81";121.111964831794;0
"82";121.67316489941;0
"83";122.499146212649;0
"84";120.958463985901;0
"85";123.77711580303;0
"86";120.75536836064;0
"87";121.313053557708;0
"88";120.729453839218;0
"89";122.035857847104;0
"90";120.864245939897;0
"91";122.659785631409;0
"92";120.774228167677;0
"93";122.476130438479;0
"94";121.011569938146;0
"95";122.528054697384;0
"96";121.253718453608;0
"97";123.17358289807;0
"98";121.012859963578;0
"99";121.280371775565;0
"100";120.989317257699;0

