"";"rtt";"cp"
"1";92.2377069562838;0
"2";91.4466017820377;0
"3";91.573828023659;0
"4";91.5212250974354;0
"5";91.978502390756;0
"6";92.4696501514113;0
"7";92.6060688805448;0
"8";92.2877132277999;0
"9";91.5743118271842;0
"10";91.6064216497614;0
"11";93.1353391886994;0
"12";91.5849944274306;0
"13";92.1484346973126;0
"14";92.4753514618953;0
"15";91.6873764553829;0
"16";92.0101279780464;0
"17";92.8449010398594;0
"18";92.1806772317941;0
"19";91.5110600947093;0
"20";91.5033328968957;0
"21";91.5785229439677;0
"22";91.8392437213952;0
"23";91.4704365413792;0
"24";91.6119142481054;0
"25";92.109063319774;0
"26";91.7810838546337;0
"27";92.3391395436764;0
"28";91.4521285243264;0
"29";91.4768221965925;0
"30";78.318091064239;1
"31";77.7318158221171;0
"32";77.8157597026613;0
"33";77.8129410026923;0
"34";77.638660455707;0
"35";78.2439835100385;0
"36";77.8060008274696;0
"37";77.837565355541;0
"38";77.7381966717013;0
"39";78.6131255643751;0
"40";78.0451918033446;0
"41";78.3603083338249;0
"42";78.0253759394907;0
"43";78.3846484358806;0
"44";77.6926052282079;0
"45";78.1626756840941;0
"46";77.7808976092877;0
"47";77.66983345472;0
"48";78.3846911769677;0
"49";77.6283434285001;0
"50";77.9494491523631;0
"51";77.6950030110302;0
"52";78.724163970641;0
"53";77.6684587322843;0
"54";77.8496403822788;0
"55";77.6358451616826;0
"56";77.6467634682586;0
"57";77.6540218842384;0
"58";77.8124002005092;0
"59";77.9273662092638;0
"60";77.7881306485373;0
"61";78.1198139862795;0
"62";77.8780719437307;0
"63";78.0703058171374;0
"64";77.6349433771992;0
"65";78.3326083194031;0
"66";77.6226103112225;0
"67";78.4682402235707;0
"68";78.1227731323474;0
"69";77.8746011557794;0
"70";77.7524320388895;0
"71";77.7519735736258;0
"72";78.3300192452357;0
"73";78.0307896887401;0
"74";77.8015734209778;0
"75";78.5315197390493;0
"76";78.1465296216754;0
"77";78.0026718195513;0
"78";77.9198484992636;0
"79";77.9580924536928;0
"80";79.8042569345131;0
"81";77.8676461449801;0
"82";77.8148229535473;0
"83";78.4439775333998;0
"84";77.9536158023572;0
"85";77.6275850618685;0
"86";78.9636746614084;0
"87";77.6998251105248;0
"88";77.644295325475;0
"89";77.6331588262548;0
"90";77.6522406554887;0
"91";79.5167179862673;0
"92";77.680200843371;0
"93";77.8702061815138;0
"94";77.8281040720746;0
"95";77.8384082912024;0
"96";77.8604814859708;0
"97";77.8370433922468;0
"98";77.8382722538702;0
"99";77.9086393964753;0
"100";77.828963693883;0

