"";"rtt";"cp"
"1";115.509903926293;0
"2";115.351934973198;0
"3";115.522384928372;0
"4";115.218706991768;0
"5";115.601289560937;0
"6";115.074229742822;0
"7";115.226651159802;0
"8";114.94141996268;0
"9";115.762377032979;0
"10";115.159218475295;0
"11";115.412965455449;0
"12";115.049986503221;0
"13";115.099766766861;0
"14";114.962371730279;0
"15";115.217129375384;0
"16";115.091987933924;0
"17";115.270044940553;0
"18";114.973932950007;0
"19";115.001671688823;0
"20";117.061134070498;0
"21";114.952568759362;0
"22";116.450794349076;0
"23";115.808612066244;0
"24";115.18349106503;0
"25";115.455444961616;0
"26";115.166774743269;0
"27";114.942948568205;0
"28";115.28078614173;0
"29";115.448207958017;0
"30";115.015519993665;0
"31";115.64607358052;0
"32";115.629303980774;0
"33";115.1208512729;0
"34";115.207211087008;0
"35";116.078512326331;0
"36";114.988285410007;0
"37";115.256058707499;0
"38";114.968610890743;0
"39";115.148101768319;0
"40";115.411285906118;0
"41";115.095210283282;0
"42";115.236213218111;0
"43";115.740303429665;0
"44";115.050851635761;0
"45";115.203146754005;0
"46";115.01847878965;0
"47";115.34322295885;0
"48";115.303196180216;0
"49";115.021016265191;0
"50";115.461968314162;0
"51";115.223216829438;0
"52";115.456179588727;0
"53";115.039244469518;0
"54";115.029628109828;0
"55";115.081859281423;0
"56";115.336636950521;0
"57";116.120208839446;0
"58";114.984741641573;0
"59";115.285284622641;0
"60";115.220824161494;0
"61";115.323664628971;0
"62";115.263736401226;0
"63";114.938863678675;0
"64";115.390474334499;0
"65";115.04333093;0
"66";114.975673705325;0
"67";116.250892920691;0
"68";115.131729119775;0
"69";116.038343398744;0
"70";114.997095783729;0
"71";115.120391888394;0
"72";115.50660503038;0
"73";115.18164750128;0
"74";117.228750355904;0
"75";115.051776159494;0
"76";115.413454189258;0
"77";115.273979540473;0
"78";115.596759467682;0
"79";115.411607626789;0
"80";115.439170233375;0
"81";115.186865070975;0
"82";115.410768281195;0
"83";114.969970809107;0
"84";115.690125919978;0
"85";115.414376751075;0
"86";115.002558347655;0
"87";115.19813519806;0
"88";114.986712814361;0
"89";115.242943118782;0
"90";115.076029961167;0
"91";115.231982048965;0
"92";116.319121128397;0
"93";116.417478139797;0
"94";115.184751403914;0
"95";115.02675107034;0
"96";115.017526156825;0
"97";115.324280982841;0
"98";115.124623952176;0
"99";115.235843933071;0
"100";115.261969594961;0

