rtt;cp
172,94218;0,0
174,928745;0,0
172,57692;0,0
172,568635;0,0
175,615695;0,0
175,528235;0,0
172,984375;0,0
176,658445;0,0
174,492225;0,0
172,57256;0,0
174,086775;0,0
173,2872;0,0
172,976475;0,0
174,517825;0,0
173,514925;0,0
173,76516;0,0
173,984445;0,0
175,26397;0,0
174,433835;0,0
174,97821;0,0
174,41574;0,0
173,64483;0,0
172,981305;0,0
172,45392;0,0
174,362565;0,0
174,619335;0,0
175,671835;0,0
174,99764;0,0
172,21274;0,0
175,99887;0,0
174,76529;0,0
175,98591;0,0
173,122765;0,0
172,653825;0,0
173,661455;0,0
173,805355;0,0
173,80857;0,0
172,92737;0,0
172,449095;0,0
173,38156;0,0
173,16089;0,0
173,694985;0,0
176,00576;0,0
172,756525;0,0
177,42944;0,0
174,015315;0,0
174,035965;0,0
175,572795;0,0
175,76539;0,0
174,134575;0,0
172,916725;0,0
172,99523;0,0
172,790925;0,0
173,62252;0,0
173,60863;0,0
174,346355;0,0
172,09592;0,0
171,998095;0,0
174,9392;0,0
173,79708;0,0
173,969795;0,0
172,79195;0,0
182,643215;0,0
179,149315;0,0
172,772365;0,0
173,14116;0,0
173,56865;0,0
174,960475;0,0
175,960395;0,0
174,00103;0,0
173,027495;0,0
172,92535;0,0
174,60126;0,0
173,517855;0,0
176,76258;0,0
173,473015;0,0
172,787215;0,0
173,54779;0,0
175,51093;0,0
172,78756;0,0
173,677645;0,0
173,964605;0,0
173,53539;0,0
177,73791;0,0
174,04941;0,0
173,64418;0,0
174,182775;0,0
174,14751;0,0
173,283445;0,0
175,296365;0,0
172,991275;0,0
173,239325;0,0
173,85484;0,0
174,04444;0,0
177,006635;0,0
172,093385;0,0
173,14716;0,0
172,3278;0,0
174,23953;0,0
173,34123;0,0
