"";"rtt";"cp"
"1";94.2858983862116;0
"2";94.0614049853443;0
"3";93.9814667418963;0
"4";94.2963002546784;0
"5";94.2760913438027;0
"6";95.171910462878;0
"7";94.2392783669339;0
"8";94.2578329257048;0
"9";94.0405506583982;0
"10";94.2437524709192;0
"11";94.1373004311419;0
"12";94.4726753319757;0
"13";94.0154043959489;0
"14";94.1164300211124;0
"15";94.4590638869155;0
"16";94.2118489733122;0
"17";94.484185944276;0
"18";94.7808863834683;0
"19";94.9966086977097;0
"20";94.0425540122051;0
"21";94.3048424522694;0
"22";95.0093110585634;0
"23";94.4742769121858;0
"24";94.3749643008983;0
"25";94.3099371104886;0
"26";94.4931270320483;0
"27";94.088534891147;0
"28";94.0240030972203;0
"29";94.1422984705412;0
"30";93.9857621381698;0
"31";94.2664455170166;0
"32";81.022071535088;1
"33";80.9213288842697;0
"34";80.8655335813012;0
"35";81.0441425494883;0
"36";83.0941267483207;0
"37";85.0566555058122;0
"38";83.4991914375335;0
"39";80.6057020184935;0
"40";81.1048167471809;0
"41";83.5592611300951;0
"42";84.5188390145344;0
"43";85.0516446585392;0
"44";82.3602867980781;0
"45";83.0171520473861;0
"46";112.456541016001;1
"47";95.0119717058329;0
"48";124.411538700286;0
"49";102.094500024814;0
"50";99.029386439004;0
"51";93.1063936204853;0
"52";109.049789716233;0
"53";107.833956212059;0
"54";95.4942964951844;0
"55";110.048711072915;0
"56";106.766374946464;0
"57";80.8098790669078;0
"58";107.397517749935;0
"59";109.423324857841;0
"60";90.6159546304788;0
"61";118.063316936633;0
"62";103.388082349762;0
"63";100.131743628359;0
"64";102.526900583968;0
"65";91.2794009342584;0
"66";88.3339073141595;0
"67";133.172183842777;0
"68";106.188655462751;0
"69";81.628968551597;0
"70";117.258558111413;0
"71";114.750407058538;0
"72";94.3053438637494;0
"73";105.679558174157;0
"74";136.04747025198;0
"75";114.606650418708;0
"76";96.9997263222542;0
"77";103.25322613342;0
"78";113.749146766096;0
"79";88.8721262864275;0
"80";103.206163644344;0
"81";116.471246902311;0
"82";130.101443536154;0
"83";85.444350781683;0
"84";94.3109973541449;0
"85";102.888414090401;0
"86";117.311891232423;0
"87";106.296578552519;0
"88";92.7466626526613;0
"89";102.04985038436;0
"90";99.2914377691357;0
"91";88.3841840399999;0
"92";104.506669302444;0
"93";126.973120372221;0
"94";115.389706848381;0
"95";118.994558816196;0
"96";106.323190784875;0
"97";124.287303132143;0
"98";85.2361309892079;0
"99";110.995728486159;0
"100";91.4930902716822;0

