rtt;cp
162,44006;0,0
162,75542;0,0
162,594745;0,0
162,77781;0,0
162,40796;0,0
162,76509;0,0
162,56966;0,0
162,52048;0,0
162,67861;0,0
162,721645;0,0
162,491855;0,0
162,727745;0,0
162,5584;0,0
162,490725;0,0
162,626365;0,0
162,575995;0,0
162,707245;0,0
162,698435;0,0
162,729755;0,0
162,81188;0,0
162,689925;0,0
162,82528;0,0
162,839255;0,0
162,822215;0,0
162,683945;0,0
162,67791;0,0
162,74539;0,0
162,82411;0,0
162,626435;0,0
162,433645;0,0
162,73814;0,0
162,644745;0,0
162,563;0,0
162,565845;0,0
162,42276;0,0
162,483175;0,0
162,70768;0,0
162,69847;0,0
162,614795;0,0
162,86406;0,0
162,76592;0,0
162,432105;0,0
162,5114;0,0
162,63726;0,0
162,553065;0,0
162,78026;0,0
162,469715;0,0
162,59026;0,0
162,648935;0,0
162,61319;0,0
162,691755;0,0
162,600075;0,0
162,558165;0,0
162,699405;0,0
162,515045;0,0
162,661525;0,0
162,658875;0,0
162,672435;0,0
162,625915;0,0
162,64811;0,0
162,616065;0,0
162,572225;0,0
162,56623;0,0
162,66714;0,0
162,504975;0,0
162,58711;0,0
162,64108;0,0
162,59648;0,0
162,541115;0,0
162,68036;0,0
162,560415;0,0
162,532035;0,0
162,50046;0,0
162,532895;0,0
162,55055;0,0
162,58568;0,0
162,490335;0,0
162,62776;0,0
162,63989;0,0
162,70851;0,0
162,499925;0,0
162,581085;0,0
162,53139;0,0
162,609365;0,0
162,662705;0,0
162,6847;0,0
162,756855;0,0
162,441525;0,0
162,652165;0,0
162,60825;0,0
162,55668;0,0
162,58141;0,0
162,7133;0,0
162,58436;0,0
162,60802;0,0
162,59244;0,0
162,73784;0,0
162,625875;0,0
162,724105;0,0
162,60621;0,0
