rtt;cp
179,19825;0,0
179,2693;0,0
179,33687;0,0
179,079895;0,0
179,243355;0,0
178,891375;0,0
179,221755;0,0
179,226485;0,0
179,105015;0,0
179,076065;0,0
179,093935;0,0
179,09532;0,0
179,49292;0,0
179,0331;0,0
178,9768;0,0
178,998525;0,0
179,27121;0,0
179,396205;0,0
179,2446;0,0
184,23692;0,0
179,07041;0,0
179,084995;0,0
179,0309;0,0
179,158965;0,0
179,24209;0,0
179,278415;0,0
179,091445;0,0
179,069785;0,0
179,30559;0,0
179,0764;0,0
178,957635;0,0
179,718455;0,0
179,1579;0,0
179,09353;0,0
179,1598;0,0
179,19231;0,0
179,276425;0,0
179,15227;0,0
179,139335;0,0
179,401065;0,0
179,22111;0,0
179,13538;0,0
179,0623;0,0
179,32517;0,0
179,213;0,0
178,87876;0,0
179,06964;0,0
179,151865;0,0
179,21873;0,0
179,165925;0,0
179,39562;0,0
179,178705;0,0
179,23421;0,0
179,07107;0,0
179,058325;0,0
179,288105;0,0
179,363115;0,0
179,173125;0,0
179,444885;0,0
179,295925;0,0
179,315155;0,0
179,47809;0,0
179,36147;0,0
179,19427;0,0
179,079085;0,0
179,29688;0,0
178,9675;0,0
179,21015;0,0
179,32827;0,0
179,649895;0,0
179,42546;0,0
179,44423;0,0
179,297105;0,0
179,29223;0,0
179,39623;0,0
179,012435;0,0
179,469885;0,0
179,63909;0,0
179,196;0,0
179,153525;0,0
179,43547;0,0
179,653935;0,0
179,33673;0,0
179,62175;0,0
179,293055;0,0
179,165155;0,0
179,44218;0,0
179,00063;0,0
178,99632;0,0
178,92828;0,0
179,23393;0,0
179,239085;0,0
179,235045;0,0
179,341965;0,0
179,1485;0,0
179,27247;0,0
179,333455;0,0
179,457095;0,0
179,081095;0,0
179,2504;0,0
