rtt;cp
162,970215;0,0
162,63338;0,0
162,90708;0,0
163,298635;0,0
162,89318;0,0
167,05461;0,0
163,212555;0,0
162,83948;0,0
163,18523;0,0
163,20498;0,0
162,676605;0,0
163,07358;0,0
163,21628;0,0
163,002275;0,0
162,9356;0,0
163,174155;0,0
163,00794;0,0
162,843245;0,0
163,197325;0,0
163,20398;0,0
162,815905;0,0
162,74069;0,0
163,22915;0,0
162,98118;0,0
163,609035;0,0
163,236475;0,0
162,5744;0,0
163,131195;0,0
163,226505;0,0
162,83923;0,0
162,83112;0,0
162,571585;0,0
162,80682;0,0
163,19932;0,0
162,5612;0,0
162,955875;0,0
163,18808;0,0
163,225965;0,0
162,943965;0,0
162,95478;0,0
163,1998;0,0
162,72234;0,0
163,22564;0,0
162,96179;0,0
163,096365;0,0
163,197275;0,0
163,20486;0,0
162,812495;0,0
163,128445;0,0
162,50129;0,0
162,91975;0,0
163,203245;0,0
162,742005;0,0
163,183615;0,0
163,0046;0,0
162,91764;0,0
162,86693;0,0
162,67132;0,0
162,92847;0,0
162,97479;0,0
162,970105;0,0
163,18208;0,0
162,997935;0,0
162,982965;0,0
162,9252;0,0
163,228335;0,0
163,179275;0,0
163,208485;0,0
163,194665;0,0
162,97399;0,0
163,220175;0,0
163,182465;0,0
163,167375;0,0
163,17505;0,0
162,842765;0,0
163,16768;0,0
162,665795;0,0
162,894765;0,0
162,866945;0,0
162,941455;0,0
163,046695;0,0
163,193345;0,0
162,6237;0,0
163,05356;0,0
162,691775;0,0
162,67649;0,0
162,86576;0,0
162,96538;0,0
162,976685;0,0
163,15524;0,0
162,65348;0,0
162,666135;0,0
162,923265;0,0
162,780515;0,0
163,122035;0,0
162,37757;0,0
162,550315;0,0
163,16668;0,0
163,136635;0,0
162,936115;0,0
