"";"rtt";"cp"
"1";97.6206501842267;0
"2";97.6130496093567;0
"3";97.6846933497897;0
"4";97.6734155165995;0
"5";97.739028094298;0
"6";97.6266366027295;0
"7";98.3270621999207;0
"8";97.6894327010092;0
"9";97.7479893610638;0
"10";98.4871051536917;0
"11";97.6262961996717;0
"12";98.0233536006662;0
"13";97.6290927897157;0
"14";97.6369805334789;0
"15";98.4121267759765;0
"16";97.9675612168773;0
"17";97.6632536203211;0
"18";97.8435029311673;0
"19";97.9757708034724;0
"20";97.8176997742561;0
"21";97.9790568753644;0
"22";98.2131672579476;0
"23";97.6030247596446;0
"24";97.6120470437912;0
"25";97.708558827387;0
"26";97.6046009784429;0
"27";97.6114122871514;0
"28";97.7791128018242;0
"29";98.3166552248598;0
"30";98.1612682788383;0
"31";97.8000874348188;0
"32";97.7228338477023;0
"33";97.7477628061198;0
"34";98.1221425527661;0
"35";97.6462529637799;0
"36";97.8067411401247;0
"37";97.9062942912816;0
"38";97.8005350077884;0
"39";98.4689081535589;0
"40";97.7850870419953;0
"41";97.8093774927533;0
"42";98.0989704102399;0
"43";97.9497578329312;0
"44";97.7700172001655;0
"45";97.7659122773774;0
"46";98.3045518982891;0
"47";97.7550575364235;0
"48";97.7336760659324;0
"49";97.6809193988673;0
"50";97.7570349425051;0
"51";97.6088447799559;0
"52";97.713089613012;0
"53";98.0052179513086;0
"54";97.9220762200516;0
"55";97.6627713707559;0
"56";98.6065322629672;0
"57";97.93825051022;0
"58";98.73073727365;0
"59";97.9068804477907;0
"60";99.0475994095996;0
"61";97.6073251100456;0
"62";97.7200899680869;0
"63";98.0815405247209;0
"64";97.8426004668728;0
"65";97.7183401521524;0
"66";97.6209210960015;0
"67";98.8231354397688;0
"68";97.7614356746445;0
"69";97.6971447395146;0
"70";97.7239448461709;0
"71";97.9871839263095;0
"72";97.6955504669318;0
"73";97.823902325662;0
"74";98.1087196387339;0
"75";97.653895695901;0
"76";97.7944649697365;0
"77";97.6097973870265;0
"78";97.7508129462501;0
"79";97.6319108549741;0
"80";97.9173395335486;0
"81";97.604055177421;0
"82";98.0112564375592;0
"83";98.8005504006019;0
"84";97.8377603129774;0
"85";97.6802823063076;0
"86";97.9186240161577;0
"87";97.6347275300874;0
"88";98.0859742954866;0
"89";97.6156158110117;0
"90";97.8461469458268;0
"91";97.8002920883869;0
"92";97.6518089906604;0
"93";97.9423830766444;0
"94";97.880090463982;0
"95";97.6329691245361;0
"96";97.776584424146;0
"97";97.6690711983516;0
"98";105.588688262494;1
"99";105.82619759061;0
"100";106.300484857872;0

