rtt;cp
189,311595;0,0
189,476905;0,0
189,25759;0,0
189,307615;0,0
189,274075;0,0
189,269585;0,0
189,21186;0,0
189,30315;0,0
189,416035;0,0
189,40903;0,0
189,54319;0,0
189,30543;0,0
189,313445;0,0
189,31443;0,0
189,28245;0,0
189,30894;0,0
189,38449;0,0
189,227565;0,0
189,405185;0,0
189,193735;0,0
189,25246;0,0
189,29207;0,0
189,36602;0,0
189,341875;0,0
189,273225;0,0
189,257435;0,0
189,32064;0,0
189,29241;0,0
189,32987;0,0
189,374895;0,0
189,41853;0,0
189,42346;0,0
189,40855;0,0
189,343835;0,0
189,367815;0,0
189,42727;0,0
189,32332;0,0
189,315205;0,0
189,3626;0,0
189,415875;0,0
189,300635;0,0
189,43422;0,0
189,322205;0,0
189,28205;0,0
189,2059;0,0
189,18962;0,0
189,29957;0,0
189,27047;0,0
189,286585;0,0
189,42522;0,0
189,22112;0,0
189,37022;0,0
189,24585;0,0
189,44333;0,0
189,36521;0,0
189,713695;0,0
189,288655;0,0
189,281645;0,0
189,401685;0,0
189,281025;0,0
189,39336;0,0
189,3031;0,0
189,277035;0,0
189,27207;0,0
189,444465;0,0
189,32769;0,0
189,42755;0,0
189,37197;0,0
189,338565;0,0
189,271435;0,0
189,232295;0,0
189,35187;0,0
189,317595;0,0
189,39838;0,0
189,25476;0,0
189,29736;0,0
189,199035;0,0
189,209;0,0
189,381615;0,0
189,247215;0,0
189,3452;0,0
189,27863;0,0
189,23454;0,0
189,445035;0,0
189,476485;0,0
189,28402;0,0
189,689915;0,0
-3,0;0,0
189,152105;0,0
189,323325;0,0
189,31561;0,0
189,53307;0,0
189,39776;0,0
189,24016;0,0
189,33153;0,0
189,209745;0,0
189,21857;0,0
189,549495;0,0
189,4153;0,0
189,160205;0,0
