"";"rtt";"cp"
"1";136.727943359991;0
"2";136.940832454214;0
"3";137.771710410233;0
"4";136.77753667618;0
"5";137.016959291957;0
"6";138.786112512406;0
"7";136.859555672333;0
"8";137.600555445871;0
"9";142.081577273899;0
"10";137.12890381411;0
"11";136.925803669252;0
"12";173.155688347472;1
"13";165.742298082245;0
"14";136.988566803232;1
"15";137.499103808944;0
"16";141.459490040954;0
"17";137.037486980294;0
"18";137.643666255228;0
"19";137.917477577073;0
"20";136.7563082475;0
"21";138.295999433011;0
"22";139.119160547398;0
"23";138.47590440756;0
"24";137.094645193923;0
"25";137.663287965824;0
"26";138.287339485057;0
"27";137.021015559932;0
"28";137.029706328459;0
"29";137.116320816092;0
"30";136.768557867098;0
"31";136.758191596207;0
"32";138.911953091941;0
"33";136.713304543037;0
"34";137.989218793735;0
"35";137.599023554396;0
"36";136.774672419359;0
"37";137.190096570582;0
"38";139.311530157349;0
"39";136.804792543535;0
"40";136.959495486229;0
"41";136.908134698276;0
"42";136.899585029344;0
"43";137.205249812784;0
"44";137.215409422401;0
"45";137.316381986226;0
"46";138.155511027687;0
"47";137.386855572438;0
"48";141.092908456473;0
"49";137.384138321622;0
"50";138.712610097176;0
"51";138.576064346812;0
"52";136.76020342345;0
"53";136.952327705647;0
"54";137.61628618217;0
"55";137.381035723161;0
"56";137.52264622445;0
"57";137.844246210045;0
"58";136.985946024054;0
"59";137.57563737799;0
"60";137.689721390336;0
"61";137.263156282741;0
"62";138.066694679776;0
"63";138.001296272788;0
"64";137.229449203472;0
"65";136.765266616781;0
"66";137.10726292809;0
"67";136.745205826761;0
"68";137.0274350233;0
"69";136.737113762577;0
"70";136.965791735298;0
"71";137.516158516981;0
"72";139.862037182553;0
"73";137.967790233293;0
"74";137.977332547819;0
"75";137.386035960983;0
"76";136.841003921701;0
"77";137.113154080975;0
"78";137.291649501342;0
"79";138.529988577168;0
"80";138.868867905328;0
"81";138.880480758366;0
"82";136.787808777571;0
"83";137.045543706051;0
"84";136.807872787585;0
"85";136.978739756775;0
"86";136.77638877865;0
"87";138.423027513387;0
"88";137.760268715084;0
"89";136.801844375686;0
"90";137.179319623721;0
"91";138.941917982195;0
"92";139.671443465279;0
"93";137.107044278805;0
"94";137.713624501324;0
"95";137.458927264158;0
"96";137.196981569649;0
"97";137.051221539996;0
"98";138.652834663493;0
"99";136.933652897231;0
"100";137.786267591892;0

