"";"rtt";"cp"
"1";97.4179461423491;0
"2";94.5232328624965;0
"3";94.4209850628428;0
"4";94.883283362682;0
"5";96.1525830739309;0
"6";95.2541846060812;0
"7";98.0432139224234;0
"8";94.509120269453;0
"9";95.7952749672587;0
"10";97.4569609735522;0
"11";95.1747220600581;0
"12";99.3698074465786;0
"13";99.3291834404389;0
"14";94.5864165125554;0
"15";94.6471155554895;0
"16";95.7814577075722;0
"17";95.5098032129292;0
"18";95.0149690785314;0
"19";94.9366638005464;0
"20";94.3774375774855;0
"21";95.2973275203126;0
"22";94.6771585161952;0
"23";95.6248834641532;0
"24";94.4507415474134;0
"25";96.5742074953808;0
"26";94.5077212272949;0
"27";94.4185288807629;0
"28";96.5910879799249;0
"29";94.5306515963813;0
"30";94.5326551596579;0
"31";94.5304502847144;0
"32";94.6634863299373;0
"33";94.515058107715;0
"34";95.1433472958912;0
"35";99.9359545837919;0
"36";94.4935157472087;0
"37";94.8207559866339;0
"38";94.7097307052234;0
"39";94.7739257677832;0
"40";97.9873403756666;0
"41";94.6104363306954;0
"42";94.7129445517239;0
"43";94.789561103577;0
"44";94.6198842757569;0
"45";94.9726782346961;0
"46";95.307507687976;0
"47";94.7133434117836;0
"48";94.9606503808569;0
"49";95.6213808967019;0
"50";96.5881869444849;0
"51";99.2254998600723;0
"52";94.3576421372436;0
"53";94.5214148910207;0
"54";98.8214455187338;0
"55";94.8519273755775;0
"56";94.6456333680747;0
"57";94.9956764994985;0
"58";94.5711106115337;0
"59";95.8958766808964;0
"60";94.3218330329942;0
"61";95.0136286053811;0
"62";94.421304259878;0
"63";94.4478017131269;0
"64";94.3924852588812;0
"65";94.4017335791679;0
"66";94.7529179297487;0
"67";95.2614018174555;0
"68";94.5224324300553;0
"69";96.437520196306;0
"70";94.4249697140883;0
"71";94.7581566835564;0
"72";96.3084015688794;0
"73";95.9123833150654;0
"74";96.7206246889345;0
"75";94.7832835856484;0
"76";94.4200685177858;0
"77";94.6599491062176;0
"78";95.9917495600793;0
"79";95.3330809525243;0
"80";94.3877963458576;0
"81";96.2864417211638;0
"82";95.5690768492319;0
"83";94.3808069671151;0
"84";95.2190825968728;0
"85";94.9828542094542;0
"86";97.5571375904912;0
"87";96.1717839642319;0
"88";96.5701481647527;0
"89";94.5338479281278;0
"90";94.3347202234415;0
"91";95.1006792640641;0
"92";94.6885291414893;0
"93";95.080105296478;0
"94";95.0524732173222;0
"95";97.5946405286387;0
"96";95.6562566961561;0
"97";95.4448800450179;0
"98";96.0381795984275;0
"99";94.4983691737158;0
"100";95.6802893665968;0

