rtt;cp
85,777105;0,0
85,73963;0,0
85,641685;0,0
85,52116;0,0
85,760335;0,0
85,605575;0,0
85,79732;0,0
85,564885;0,0
85,67261;0,0
85,563495;0,0
85,60886;0,0
85,637505;0,0
85,641;0,0
85,657575;0,0
85,63013;0,0
85,684295;0,0
85,56419;0,0
85,557585;0,0
85,69315;0,0
85,558185;0,0
85,64975;0,0
85,69723;0,0
85,79139;0,0
85,460165;0,0
85,90329;0,0
85,58048;0,0
85,81511;0,0
85,66595;0,0
85,783075;0,0
85,72458;0,0
85,60233;0,0
85,57727;0,0
85,552745;0,0
85,64805;0,0
85,58426;0,0
85,477185;0,0
85,58035;0,0
85,715615;0,0
85,62967;0,0
85,604525;0,0
85,67554;0,0
85,54972;0,0
85,440155;0,0
85,625385;0,0
85,66606;0,0
85,57456;0,0
85,69283;0,0
85,647535;0,0
85,638905;0,0
85,79947;0,0
85,730415;0,0
85,55893;0,0
85,52923;0,0
85,90932;0,0
85,70579;0,0
85,871245;0,0
85,46967;0,0
85,623495;0,0
85,601375;0,0
85,773475;0,0
85,81368;0,0
85,592485;0,0
85,57681;0,0
85,52989;0,0
85,54706;0,0
85,570295;0,0
85,71965;0,0
85,907765;0,0
85,609285;0,0
85,533425;0,0
85,592555;0,0
85,54228;0,0
85,58611;0,0
85,500155;0,0
85,604595;0,0
85,60033;0,0
85,65731;0,0
85,683865;0,0
85,4166;0,0
85,751385;0,0
85,6015;0,0
85,67886;0,0
85,679045;0,0
85,96843;0,0
85,712875;0,0
85,70498;0,0
85,71762;0,0
86,76671;0,0
85,809525;0,0
85,835585;0,0
85,704665;0,0
85,598265;0,0
85,591825;0,0
85,83032;0,0
85,97356;0,0
85,63081;0,0
85,678235;0,0
85,62185;0,0
85,450105;0,0
85,71373;0,0
