rtt;cp
121,389645;0,0
121,77721;0,0
121,696875;0,0
121,745835;0,0
121,567525;0,0
122,210575;0,0
121,607625;0,0
121,51679;0,0
121,75393;0,0
121,575925;0,0
121,792935;0,0
121,71677;0,0
121,754895;0,0
121,93432;0,0
131,28159;0,0
123,18427;0,0
122,572975;0,0
121,77636;0,0
121,418765;0,0
121,715875;0,0
121,48882;0,0
125,74762;0,0
126,88374;0,0
137,771535;0,0
122,9271;0,0
122,156825;0,0
123,90046;0,0
121,40821;0,0
121,912885;0,0
121,770065;0,0
122,235575;0,0
121,71933;0,0
122,08545;0,0
121,98561;0,0
122,908355;0,0
122,123065;0,0
135,40893;1,0
125,540975;0,0
125,74593;0,0
136,885605;0,0
150,92759;0,0
122,783995;0,0
128,591155;0,0
126,475355;0,0
121,759865;0,0
125,24095;0,0
122,089795;0,0
121,615595;0,0
130,56864;0,0
125,88745;0,0
121,929575;0,0
143,24625;0,0
150,605205;0,0
122,633445;0,0
128,71258;0,0
142,778265;0,0
122,51388;0,0
136,44142;0,0
133,909255;0,0
124,16086;0,0
139,322095;0,0
157,99841;0,0
158,2225;0,0
138,360655;0,0
126,19998;0,0
131,521085;0,0
122,944275;0,0
139,612485;0,0
151,18348;0,0
155,642385;0,0
149,019545;0,0
138,68392;0,0
121,703225;0,0
122,223265;0,0
129,577305;0,0
132,33877;0,0
140,66969;0,0
129,33003;0,0
123,27939;0,0
121,971605;0,0
121,897295;0,0
122,303825;0,0
131,790575;0,0
125,17295;0,0
121,970325;1,0
122,302335;0,0
122,279455;0,0
124,052465;0,0
122,08935;0,0
122,172165;0,0
122,32287;0,0
121,878335;0,0
129,94282;0,0
130,920025;0,0
123,85323;0,0
121,881;0,0
121,63634;0,0
122,09698;0,0
121,66356;0,0
121,72007;0,0
