"";"rtt";"cp"
"1";88.873604356702;0
"2";88.9454113957972;0
"3";89.003396706699;0
"4";88.9805279535793;0
"5";89.0039504991877;0
"6";89.0152900813983;0
"7";88.7452795420036;0
"8";88.967281013437;0
"9";89.1280413147247;0
"10";88.8061728239673;0
"11";89.1639056910008;0
"12";89.3257408977115;0
"13";88.783602001796;0
"14";89.2814460191322;0
"15";89.1085475124459;0
"16";88.7775917566615;0
"17";88.8531246191838;0
"18";88.8998700785517;0
"19";89.0829696106074;0
"20";89.1252306688155;0
"21";88.7891702942566;0
"22";89.4886591635941;0
"23";89.1839336786512;0
"24";88.7323160912207;0
"25";89.0874940854366;0
"26";88.8367502750617;0
"27";88.9750992421743;0
"28";88.9388971380086;0
"29";88.8150602518536;0
"30";89.1857121776428;0
"31";88.8007292333597;0
"32";89.6653971788504;0
"33";89.1635282195288;0
"34";88.816673619133;0
"35";89.9725021116023;0
"36";88.751944088287;0
"37";88.7866295248314;0
"38";88.784013113883;0
"39";88.8976871417686;0
"40";88.8120956022925;0
"41";88.911906648912;0
"42";88.787700807287;0
"43";88.777521782007;0
"44";88.7131972975074;0
"45";88.8283303968127;0
"46";88.7945565880247;0
"47";89.1142669261254;0
"48";89.3210523175689;0
"49";88.9890317553914;0
"50";88.7244495805632;0
"51";88.8502767542173;0
"52";88.7305217830859;0
"53";89.0763177168958;0
"54";88.9527438114984;0
"55";88.8350639926236;0
"56";89.2342837349791;0
"57";88.9909535856673;0
"58";89.3011077180057;0
"59";88.7370420566048;0
"60";89.4866373540427;0
"61";88.725691560595;0
"62";88.9180179051137;0
"63";88.7580038754305;0
"64";89.577122729684;0
"65";88.9138616752861;0
"66";88.9114940805586;0
"67";88.9085234978801;0
"68";88.7897780182951;0
"69";89.0455893022269;0
"70";88.7357049080576;0
"71";88.7973683476891;0
"72";89.3227511474023;0
"73";88.9679483160917;0
"74";88.7144405316624;0
"75";88.7409552581483;0
"76";88.7208364121687;0
"77";88.9069397630833;0
"78";88.7186189637707;0
"79";88.8247048574194;0
"80";88.8526391531817;0
"81";88.9523946497129;0
"82";89.1407819547294;0
"83";88.8644069952969;0
"84";89.048481158739;0
"85";89.3270896244529;0
"86";88.8300437904509;0
"87";88.9417546336219;0
"88";89.0821255521547;0
"89";88.8741808516086;0
"90";89.2567981745447;0
"91";90.4583795814625;0
"92";89.0382199028903;0
"93";89.1733255730096;0
"94";89.2405857461371;0
"95";89.0827154066585;0
"96";88.7239132723328;0
"97";88.7582436145463;0
"98";88.7160282782415;0
"99";88.7115078165924;0
"100";89.1031882319597;0

