"";"rtt";"cp"
"1";86.6517319981513;0
"2";86.7401580866149;0
"3";86.6138588321294;0
"4";86.5894853864836;0
"5";86.7639840068664;0
"6";86.8073956621308;0
"7";86.7702979700604;0
"8";86.7636927030496;0
"9";87.088630843553;0
"10";86.5561614084721;0
"11";87.0082085111663;0
"12";86.6777580199273;0
"13";87.1218423984709;0
"14";73.9494058093217;1
"15";76.5274961771592;0
"16";73.3595113522268;0
"17";73.7864591277796;0
"18";74.7323865144362;0
"19";73.404698370925;0
"20";75.0542223308324;0
"21";73.3129853943476;0
"22";74.867084436696;0
"23";76.8400567340679;0
"24";75.2480725204544;0
"25";75.0089283516716;0
"26";73.7526912497824;0
"27";74.5618861900634;0
"28";73.4885474353814;0
"29";73.760072631211;0
"30";73.5495896137122;0
"31";77.8398946265295;0
"32";74.1872978667078;0
"33";73.5017674379419;0
"34";76.6425089127068;0
"35";73.8397978511129;0
"36";74.6982016827779;0
"37";73.5176322078494;0
"38";74.7875217040646;0
"39";73.433588845325;0
"40";66.980824979208;1
"41";67.0192350664152;0
"42";67.2446509700111;0
"43";74.1033737987253;1
"44";79.9564713453645;0
"45";95.9800027977836;0
"46";82.6779876279181;0
"47";96.0006026550522;0
"48";95.028456063134;0
"49";83.0388440657991;0
"50";91.3256571205214;0
"51";67.0183033783686;1
"52";67.882943133314;0
"53";66.9712614299038;0
"54";66.9714976109618;0
"55";66.9559358329924;0
"56";67.1790849735714;0
"57";66.8459983259778;0
"58";67.0117346456253;0
"59";66.8968312080888;0
"60";66.928016849234;0
"61";60.5358792113134;1
"62";61.424738723341;0
"63";61.033243807128;0
"64";60.5531141386269;0
"65";60.731179601353;0
"66";60.8719934725468;0
"67";60.6508629304127;0
"68";60.8315896298759;0
"69";60.7773127824775;0
"70";60.5322661602166;0
"71";60.6463707455213;0
"72";60.9159529879583;0
"73";60.6163857512638;0
"74";60.594417648787;0
"75";60.6473814057263;0
"76";60.7771069998606;0
"77";61.1031731422836;0
"78";66.5713991930791;1
"79";66.4543830256552;0
"80";67.2765845407072;0
"81";66.8257380702141;0
"82";66.3380505730671;0
"83";66.6462991295714;0
"84";66.3340707149859;0
"85";67.2565266918192;0
"86";66.5465401594024;0
"87";66.4756302798525;0
"88";66.3604890093759;0
"89";66.4957228270004;0
"90";66.4393934926105;0
"91";68.7539790411734;0
"92";66.3300469757112;0
"93";66.5491317661746;0
"94";66.4922754286552;0
"95";66.8669756244757;0
"96";67.0976871927793;0
"97";66.7632023917864;0
"98";66.4271028768445;0
"99";66.3245775579455;0
"100";66.7338152866819;0

