"";"rtt";"cp"
"1";38.9532588805484;0
"2";40.3504146371135;0
"3";39.0963804632261;0
"4";40.784478425222;0
"5";38.9534906529203;0
"6";40.1354361986091;0
"7";39.276723704784;0
"8";39.3876991013635;0
"9";39.503581593475;0
"10";39.8285516827691;0
"11";38.9330837366703;0
"12";38.9457408670531;0
"13";39.0360503381924;0
"14";38.8998147668361;0
"15";38.9704698604294;0
"16";40.5443550627689;0
"17";39.290495467033;0
"18";38.9966301822864;0
"19";39.9643680231204;0
"20";40.186338548395;0
"21";39.0039734230885;0
"22";40.6333465697429;0
"23";39.492221487603;0
"24";38.9222117382506;0
"25";39.0991059503179;0
"26";39.6096682654305;0
"27";39.3361169419677;0
"28";39.1302987406463;0
"29";39.1833189049112;0
"30";38.962061866582;0
"31";39.8483800763144;0
"32";39.2015284285037;0
"33";38.956776992633;0
"34";38.9445776042439;0
"35";40.1844388281181;0
"36";39.384432918565;0
"37";41.3193705770524;0
"38";39.2905102987042;0
"39";39.1757266843434;0
"40";39.4453691315319;0
"41";39.3752744455898;0
"42";39.0766803726734;0
"43";39.5222331021956;0
"44";39.1922828159957;0
"45";40.8289080938628;0
"46";39.1344244657726;0
"47";38.9229511915482;0
"48";38.9654455226653;0
"49";39.474798848148;0
"50";39.5635275637811;0
"51";39.4853420055703;0
"52";39.4677597267168;0
"53";39.0723193207527;0
"54";41.5839123639789;0
"55";39.9402120714183;0
"56";38.9276947609997;0
"57";39.4883031740163;0
"58";39.1526789218323;0
"59";39.8927853015864;0
"60";39.1648260156778;0
"61";40.0574553074044;0
"62";40.0088798836444;0
"63";39.294587733472;0
"64";39.3073170680253;0
"65";39.9175170205973;0
"66";39.4504581659814;0
"67";39.4714905545636;0
"68";39.3637760043391;0
"69";39.4392676842706;0
"70";39.0465185794898;0
"71";39.3556563366504;0
"72";40.1137062739484;0
"73";39.0739574624585;0
"74";39.3982716760893;0
"75";38.9086149575504;0
"76";39.0554767896474;0
"77";39.6231863534454;0
"78";39.4027795197894;0
"79";39.2077658682159;0
"80";38.9653414245325;0
"81";39.1827782545544;0
"82";39.4750362770127;0
"83";39.4483067082159;0
"84";39.5597711183156;0
"85";41.0409657655304;0
"86";39.3530525313292;0
"87";40.4651722354165;0
"88";38.9999573349861;0
"89";40.078596157558;0
"90";39.1759219685409;0
"91";38.9031619200694;0
"92";39.0192291981955;0
"93";38.9364032069041;0
"94";40.0628403096157;0
"95";40.5757544792227;0
"96";40.2037089606413;0
"97";39.2795900589962;0
"98";39.7065399866107;0
"99";39.9553939162631;0
"100";39.1632214932858;0

