rtt;cp
179,004935;0,0
179,587315;0,0
179,01841;0,0
178,827765;0,0
179,36775;0,0
178,244765;0,0
180,01008;0,0
178,57684;0,0
178,92558;0,0
179,178595;0,0
179,04362;0,0
179,291905;0,0
179,21362;0,0
179,505165;0,0
178,634635;0,0
178,77854;0,0
178,396275;0,0
178,41091;0,0
178,778315;0,0
178,72883;0,0
178,56414;0,0
179,32119;0,0
179,218655;0,0
178,83582;0,0
178,497065;0,0
178,976345;0,0
179,14812;0,0
179,03873;0,0
178,55518;0,0
178,48596;0,0
179,859365;0,0
178,913825;0,0
179,892505;0,0
180,321735;0,0
179,916275;0,0
178,997025;0,0
180,90725;0,0
178,66542;0,0
178,533655;0,0
179,512635;0,0
179,04908;0,0
178,69773;0,0
178,261455;0,0
179,208305;0,0
178,895135;0,0
179,154465;0,0
178,90117;0,0
178,63374;0,0
178,80373;0,0
178,357205;0,0
178,99128;0,0
179,64833;0,0
178,215605;0,0
179,2319;0,0
178,314965;0,0
179,547925;0,0
178,425175;0,0
179,128065;0,0
178,531735;0,0
178,70799;0,0
178,37583;0,0
178,81713;0,0
178,7219;0,0
178,7136;0,0
178,34967;0,0
178,666325;0,0
179,065555;0,0
178,62201;0,0
179,042815;0,0
178,01449;0,0
179,146065;0,0
179,4376;0,0
178,4494;0,0
179,37784;0,0
178,907325;0,0
179,84687;0,0
179,679455;0,0
178,629545;0,0
178,684595;0,0
179,05397;0,0
178,613525;0,0
178,751135;0,0
179,08874;0,0
179,11836;0,0
179,04563;0,0
178,521745;0,0
179,12158;0,0
178,826365;0,0
178,64895;0,0
178,34536;0,0
179,43803;0,0
178,9617;0,0
178,836115;0,0
179,281985;0,0
178,654025;0,0
178,849765;0,0
178,64304;0,0
178,600545;0,0
179,27568;0,0
179,482475;0,0
