rtt;cp
225,42883;0,0
225,42267;0,0
225,482615;0,0
225,63491;0,0
225,490655;0,0
225,47158;0,0
225,28885;0,0
225,61439;0,0
225,652865;0,0
225,510355;0,0
225,42481;0,0
225,44772;0,0
225,58337;0,0
225,43805;0,0
225,7277;0,0
225,493955;0,0
225,53176;0,0
225,44825;0,0
225,468235;0,0
225,613815;0,0
225,506225;0,0
225,591615;0,0
225,582945;0,0
225,57107;0,0
225,308415;0,0
225,899005;0,0
225,523185;0,0
225,49446;0,0
225,45196;0,0
225,570565;0,0
225,96446;0,0
225,71898;0,0
225,4549;0,0
225,520905;0,0
225,522975;0,0
225,54183;0,0
225,541455;0,0
225,658165;0,0
225,66211;0,0
225,470565;0,0
225,396825;0,0
225,381045;0,0
225,3713;0,0
225,50423;0,0
225,45076;0,0
225,26246;0,0
225,611585;0,0
225,50293;0,0
225,59701;0,0
225,51172;0,0
225,64945;0,0
225,508445;0,0
227,20377;0,0
227,790485;0,0
225,307655;0,0
225,49293;0,0
225,520905;0,0
226,50896;0,0
225,61908;0,0
225,360325;0,0
227,492755;0,0
225,38385;0,0
225,4822;0,0
225,74405;0,0
225,64963;0,0
225,67494;0,0
225,6694;0,0
225,360165;0,0
225,40951;0,0
225,428825;0,0
225,39497;0,0
225,72708;0,0
225,74408;0,0
225,64799;0,0
225,44524;0,0
225,39735;0,0
225,50223;0,0
225,455395;0,0
225,42718;0,0
225,571825;0,0
225,80744;0,0
225,772185;0,0
225,528695;0,0
225,6241;0,0
225,626645;0,0
225,635635;0,0
225,606535;0,0
225,896375;0,0
225,887125;0,0
225,82119;0,0
225,585535;0,0
225,419935;0,0
225,632805;0,0
225,67508;0,0
225,370045;0,0
225,70053;0,0
225,59299;0,0
225,99899;0,0
225,60478;0,0
225,647855;0,0
