rtt;cp
194,992525;0,0
195,149645;0,0
195,02567;0,0
195,169185;0,0
194,96062;0,0
195,063225;0,0
195,033205;0,0
195,13419;0,0
195,29299;0,0
194,857495;0,0
194,901975;0,0
194,889225;0,0
194,79012;0,0
195,050815;0,0
194,87193;0,0
195,181395;0,0
194,92699;0,0
194,97669;0,0
194,83136;0,0
195,22366;0,0
194,95631;0,0
195,07585;0,0
194,85214;0,0
195,010805;0,0
194,94538;0,0
194,91222;0,0
194,98372;0,0
195,07601;0,0
195,00657;0,0
194,96269;0,0
195,06544;0,0
195,11146;0,0
194,96664;0,0
195,2348;0,0
194,96771;0,0
195,012515;0,0
195,04873;0,0
194,9054;0,0
194,97736;0,0
194,970825;0,0
195,063495;0,0
195,182755;0,0
196,717065;0,0
194,927695;0,0
195,108275;0,0
195,022335;0,0
194,88296;0,0
194,899455;0,0
194,873515;0,0
194,920005;0,0
194,82588;0,0
194,887875;0,0
195,120815;0,0
194,9801;0,0
195,01847;0,0
195,05;0,0
195,134015;0,0
195,052245;0,0
195,12324;0,0
195,095455;0,0
195,061475;0,0
195,102295;0,0
195,096635;0,0
195,146205;0,0
194,842095;0,0
194,852475;0,0
195,08642;0,0
195,14557;0,0
194,964795;0,0
195,103425;0,0
195,275655;0,0
195,21709;0,0
195,04394;0,0
194,80646;0,0
195,26517;0,0
195,003765;0,0
195,14439;0,0
195,26948;0,0
195,29606;0,0
194,91927;0,0
195,17329;0,0
195,19533;0,0
195,140305;0,0
194,994675;0,0
195,1729;0,0
195,150945;0,0
195,1055;0,0
195,119895;0,0
194,905615;0,0
195,166895;0,0
194,808535;0,0
195,4724;0,0
195,023505;0,0
195,120895;0,0
195,006895;0,0
195,28667;0,0
195,193445;0,0
194,84497;0,0
195,42564;0,0
195,09845;0,0
