rtt;cp
168,608895;0,0
168,64228;0,0
170,342335;0,0
168,14108;0,0
168,335205;0,0
168,50949;0,0
168,136155;0,0
168,45528;0,0
168,370915;0,0
168,432055;0,0
168,433515;0,0
168,42917;0,0
168,138545;0,0
168,27474;0,0
168,37445;0,0
168,44768;0,0
168,456365;0,0
168,43958;0,0
168,60192;0,0
168,367035;0,0
168,42387;0,0
168,43621;0,0
168,152245;0,0
168,38659;0,0
168,610655;0,0
168,252145;0,0
168,453405;0,0
168,32198;0,0
168,20366;0,0
168,680825;0,0
168,17954;0,0
168,24634;0,0
168,12238;0,0
168,346435;0,0
168,20276;0,0
168,206895;0,0
168,43441;0,0
168,14998;0,0
168,143045;0,0
168,27786;0,0
168,126795;0,0
168,280995;0,0
168,206085;0,0
168,150935;0,0
168,29958;0,0
168,28244;0,0
168,296925;0,0
168,152095;0,0
168,20207;0,0
168,366725;0,0
168,06477;0,0
168,21238;0,0
168,17882;0,0
168,322845;0,0
168,425845;0,0
168,588485;0,0
168,348985;0,0
168,12813;0,0
168,375015;0,0
168,3372;0,0
168,09638;0,0
168,337495;0,0
168,154685;0,0
168,31223;0,0
168,42503;0,0
168,445405;0,0
168,299285;0,0
168,5116;0,0
168,31054;0,0
168,545495;0,0
168,593865;0,0
168,12961;0,0
168,429365;0,0
168,23309;0,0
168,496465;0,0
168,401055;0,0
168,37545;0,0
168,34598;0,0
168,16884;0,0
168,12348;0,0
168,103055;0,0
168,34795;0,0
168,442245;0,0
168,552505;0,0
168,150165;0,0
168,38159;0,0
168,28381;0,0
168,087105;0,0
168,08105;0,0
168,665925;0,0
168,343475;0,0
168,587;0,0
168,386845;0,0
168,28452;0,0
168,35159;0,0
168,230615;0,0
168,5697;0,0
168,296245;0,0
168,3178;0,0
168,17011;0,0
